file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/server/shell/StartCommand.java,dk.statsbiblioteket.summa.control.server.shell.StartCommand,class,13,16,2,0,23,0,3,2,0,4,0,0,3,132
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/support/lucene/search/sort/ExposedComparatorEvoSuiteTest.java,dk.statsbiblioteket.summa.support.lucene.search.sort.ExposedComparatorEvoSuiteTest,class,5,5,1,0,1,3,3,3,1,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/shell/commands/Trace.java,dk.statsbiblioteket.summa.common.shell.commands.Trace,class,3,2,2,0,0,1,2,2,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/plugins/CDATASectionKeepEntityEncoding.java,dk.statsbiblioteket.summa.plugins.CDATASectionKeepEntityEncoding,class,3,1,1,0,3,0,1,1,1,1,1,1,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/server/shell/ServicesCommand.java,dk.statsbiblioteket.summa.control.server.shell.ServicesCommand,class,10,23,3,0,25,1,3,2,0,1,0,0,1,131
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/util/SimpleTriple.java,dk.statsbiblioteket.summa.common.util.SimpleTriple,class,4,4,1,0,0,0,4,4,0,3,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/lucene/analysis/SummaNumberAnalyzerEvoSuiteTest.java,dk.statsbiblioteket.summa.common.lucene.analysis.SummaNumberAnalyzerEvoSuiteTest,class,6,3,1,0,3,3,3,3,1,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/facetbrowser/browse/BrowserImplTest.java,dk.statsbiblioteket.summa.facetbrowser.browse.BrowserImplTest,class,8,13,2,0,8,45,10,8,1,1,0,1,1,225
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/performance/SearchPerformanceTest.java,dk.statsbiblioteket.summa.performance.SearchPerformanceTest,class,7,5,2,0,3,10,5,5,1,0,0,0,1,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/index/TransformCallbackTest.java,dk.statsbiblioteket.summa.index.TransformCallbackTest,class,5,4,2,0,8,0,4,4,1,4,0,4,7,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/api/feedback/Message.java,dk.statsbiblioteket.summa.control.api.feedback.Message,class,2,10,1,0,3,8,8,8,0,8,4,5,0,110
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/util/StringExtraction.java,dk.statsbiblioteket.summa.common.util.StringExtraction,class,3,6,1,0,9,6,4,4,4,1,0,1,6,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/harmonise/hub/core/HubAdjusterBase.java,dk.statsbiblioteket.summa.support.harmonise.hub.core.HubAdjusterBase,class,11,16,3,2,13,19,7,5,0,3,1,2,0,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/summon/search/SummonResponseBuilder.java,dk.statsbiblioteket.summa.support.summon.search.SummonResponseBuilder,class,18,118,2,0,85,120,12,2,2,13,6,7,50,523
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/suggest/SuggestStorageH2.java,dk.statsbiblioteket.summa.support.suggest.SuggestStorageH2,class,18,139,2,0,93,0,31,14,0,20,10,11,46,843
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/ingest/stream/ArchiveReader.java,dk.statsbiblioteket.summa.ingest.stream.ArchiveReader,class,16,126,5,0,67,316,39,28,2,18,0,3,14,515
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/facetbrowser/api/FacetResult.java,dk.statsbiblioteket.summa.facetbrowser.api.FacetResult,interface,3,1,1,0,0,0,1,1,0,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/lucene/search/DisjunctionQueryParser.java,dk.statsbiblioteket.summa.common.lucene.search.DisjunctionQueryParser,class,18,69,2,0,46,526,19,3,0,5,0,2,0,342
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/SummaConstants.java,dk.statsbiblioteket.summa.common.SummaConstants,class,3,5,1,0,6,0,1,1,1,3,0,3,1,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/util/PriorityQueueEvoSuiteTest.java,dk.statsbiblioteket.summa.common.util.PriorityQueueEvoSuiteTest,class,7,23,1,0,15,136,17,17,1,0,0,0,0,196
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/shell/commands/TraceEvoSuiteTest.java,dk.statsbiblioteket.summa.common.shell.commands.TraceEvoSuiteTest,class,7,2,1,0,1,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/control/server/deploy/FakeThinClient.java,dk.statsbiblioteket.summa.control.server.deploy.FakeThinClient,class,1,1,1,0,3,0,1,1,1,0,0,0,2,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/solr/analysis/LowerCaseCharFilterTest.java,dk.statsbiblioteket.summa.common.solr.analysis.LowerCaseCharFilterTest,class,5,2,2,0,4,1,2,1,0,1,0,1,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/harmonise/AdjustingSearchNode.java,dk.statsbiblioteket.summa.support.harmonise.AdjustingSearchNode,class,9,11,1,0,16,0,7,7,0,4,1,2,3,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/facetbrowser/FacetStructureEvoSuiteTest.java,dk.statsbiblioteket.summa.facetbrowser.FacetStructureEvoSuiteTest,class,6,19,1,0,1,45,10,10,1,0,0,0,0,131
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/MarcAnnotations.java,dk.statsbiblioteket.summa.common.MarcAnnotations,class,4,14,1,0,4,0,2,2,1,2,1,2,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/util/DeferredSystemExitTest.java,dk.statsbiblioteket.summa.common.util.DeferredSystemExitTest,class,2,2,3,0,5,0,2,2,0,1,0,1,3,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/index/IndexGroup.java,dk.statsbiblioteket.summa.common.index.IndexGroup,class,9,40,1,0,34,0,14,13,0,4,0,1,3,250
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/solr/analysis/LowerCaseCharFilterEvoSuiteTest.java,dk.statsbiblioteket.summa.common.solr.analysis.LowerCaseCharFilterEvoSuiteTest,class,7,4,1,0,6,6,4,4,1,0,0,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/util/ListSorterTest.java,dk.statsbiblioteket.summa.common.util.ListSorterTest,class,8,20,2,0,28,66,12,11,1,0,0,0,18,173
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/search/tools/QueryRewriterTest.java,dk.statsbiblioteket.summa.search.tools.QueryRewriterTest,class,10,64,2,0,15,1653,57,53,1,0,0,0,9,328
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/api/Status.java,dk.statsbiblioteket.summa.control.api.Status,class,2,3,1,0,0,0,3,3,0,3,0,1,0,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/embeddedsolr/BlankTransliterationTest.java,dk.statsbiblioteket.summa.support.embeddedsolr.BlankTransliterationTest,class,7,2,1,0,10,0,2,2,0,3,0,0,3,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/unittest/PayloadFeederHelper.java,dk.statsbiblioteket.summa.common.unittest.PayloadFeederHelper,class,7,18,1,0,18,3,10,10,0,4,0,1,5,134
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/filter/FilterControlTest.java,dk.statsbiblioteket.summa.common.filter.FilterControlTest,class,11,13,2,0,25,78,13,11,1,1,0,1,13,159
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/search/api/document/DocumentResponse.java,dk.statsbiblioteket.summa.search.api.document.DocumentResponse,class,11,83,3,0,33,759,45,44,1,28,1,8,15,432
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/service/shell/PingCommand.java,dk.statsbiblioteket.summa.control.service.shell.PingCommand,class,6,5,2,0,6,0,2,2,0,2,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/lucene/IndexReducer.java,dk.statsbiblioteket.summa.common.lucene.IndexReducer,class,16,21,1,0,15,16,3,2,3,4,0,0,5,149
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/index/IndexControllerImpl.java,dk.statsbiblioteket.summa.index.IndexControllerImpl,class,14,125,2,0,77,0,24,20,0,40,19,21,42,722
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/util/ConfigurationTranscoder.java,dk.statsbiblioteket.summa.common.util.ConfigurationTranscoder,class,2,3,1,0,6,0,1,1,1,0,0,0,2,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/harmonise/AdjustingSearcherAggregatorTest.java,dk.statsbiblioteket.summa.support.harmonise.AdjustingSearcherAggregatorTest,class,13,18,2,0,27,48,13,9,1,1,0,1,4,206
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/filter/object/ScriptFilterTest.java,dk.statsbiblioteket.summa.common.filter.object.ScriptFilterTest,class,7,14,2,0,15,21,7,7,0,0,0,0,3,131
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/search/document/DocIDCollector.java,dk.statsbiblioteket.summa.search.document.DocIDCollector,class,9,19,2,0,13,21,10,10,0,7,0,2,2,157
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/enrich/RelationResolverTest.java,dk.statsbiblioteket.summa.support.enrich.RelationResolverTest,class,23,30,2,0,49,57,10,9,1,10,0,2,16,333
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/RandomSimilarityProvider.java,org.apache.lucene.search.RandomSimilarityProvider,class,29,18,2,0,12,0,5,5,0,12,0,6,2,152
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/lucene/analysis/Rules.java,dk.statsbiblioteket.summa.common.lucene.analysis.Rules,class,0,0,1,0,0,0,0,0,0,6,6,6,0,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/server/ControlCore.java,dk.statsbiblioteket.summa.control.server.ControlCore,class,24,65,1,0,65,28,17,10,2,14,6,8,14,537
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/poc/ExposedPOC.java,org.apache.lucene.search.exposed.poc.ExposedPOC,class,13,44,1,0,43,78,12,1,12,1,0,1,52,258
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/storage/http/HttpExperiment.java,dk.statsbiblioteket.summa.storage.http.HttpExperiment,class,8,8,2,0,24,0,4,4,1,1,0,0,3,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/lucene/search/sort/ExposedComparatorTest.java,dk.statsbiblioteket.summa.support.lucene.search.sort.ExposedComparatorTest,class,14,16,2,0,12,25,6,6,1,3,0,1,6,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/storage/api/Storage.java,dk.statsbiblioteket.summa.storage.api.Storage,interface,3,0,1,0,0,0,0,0,0,3,3,3,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/facet/Pool.java,org.apache.lucene.search.exposed.facet.Pool,class,1,6,1,0,6,0,4,4,0,1,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/search/rmi/RMISearcherProxy.java,dk.statsbiblioteket.summa.search.rmi.RMISearcherProxy,class,11,21,1,0,29,0,4,3,1,14,8,10,14,197
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/filter/object/DumpFilter.java,dk.statsbiblioteket.summa.common.filter.object.DumpFilter,class,8,21,2,0,33,0,4,1,0,26,15,16,12,205
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/lucene/search/SlimCollector.java,dk.statsbiblioteket.summa.common.lucene.search.SlimCollector,class,5,13,2,0,2,23,11,11,0,5,0,2,2,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/strings/LowercaseMap.java,dk.statsbiblioteket.summa.common.strings.LowercaseMap,class,3,14,1,0,14,1,2,1,2,2,0,2,10,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/util/IntArray2DTest.java,dk.statsbiblioteket.summa.common.util.IntArray2DTest,class,7,20,2,0,13,36,9,7,1,0,0,0,13,146
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/releasetest/SearchTest.java,dk.statsbiblioteket.summa.releasetest.SearchTest,class,24,84,3,0,118,918,38,23,13,11,7,9,78,676
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/util/CollatorFactoryEvoSuiteTest.java,dk.statsbiblioteket.summa.common.util.CollatorFactoryEvoSuiteTest,class,8,11,1,0,13,36,9,9,1,0,0,0,8,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/client/ClientMBean.java,dk.statsbiblioteket.summa.control.client.ClientMBean,interface,2,0,1,0,0,0,0,0,0,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/search/api/QueryException.java,dk.statsbiblioteket.summa.search.api.QueryException,class,2,14,5,0,5,4,8,7,0,3,0,0,1,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/filter/object/MUXFilter.java,dk.statsbiblioteket.summa.common.filter.object.MUXFilter,class,12,77,1,0,45,3,11,8,0,18,9,10,10,396
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/ingest/stream/RenamingFileStream.java,dk.statsbiblioteket.summa.ingest.stream.RenamingFileStream,class,4,14,4,0,12,3,6,5,0,5,0,0,0,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/org/apache/lucene/util/packed/IdentityReaderEvoSuiteTest.java,org.apache.lucene.util.packed.IdentityReaderEvoSuiteTest,class,6,9,1,0,9,28,8,8,1,0,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/util/ArrayUtilTest.java,dk.statsbiblioteket.summa.common.util.ArrayUtilTest,class,6,9,2,0,11,28,8,7,1,0,0,0,8,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/api/SuggestKeys.java,dk.statsbiblioteket.summa.support.api.SuggestKeys,interface,0,0,1,0,0,0,0,0,0,7,0,0,0,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/filter/object/TikaFilter.java,dk.statsbiblioteket.summa.common.filter.object.TikaFilter,class,14,25,2,0,35,0,3,1,0,7,3,4,4,182
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/shell/commands/ClearEvoSuiteTest.java,dk.statsbiblioteket.summa.common.shell.commands.ClearEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/util/LineInputStreamTest.java,dk.statsbiblioteket.summa.common.util.LineInputStreamTest,class,8,14,2,0,14,21,7,6,1,1,0,1,2,108
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/ingest/stream/ISO2709ToMARCXMLFilterTest.java,dk.statsbiblioteket.summa.ingest.stream.ISO2709ToMARCXMLFilterTest,class,19,21,2,0,37,24,12,10,1,1,0,1,13,236
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/server/shell/RepositoryCommand.java,dk.statsbiblioteket.summa.control.server.shell.RepositoryCommand,class,6,21,2,0,15,1,3,2,0,2,0,0,1,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/ingest/stream/MarcXmlWriterFixed.java,dk.statsbiblioteket.summa.ingest.stream.MarcXmlWriterFixed,class,12,62,1,0,42,136,20,15,0,11,0,6,4,386
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/org/apache/lucene/util/TestDoubleIntArrayList.java,org.apache.lucene.util.TestDoubleIntArrayList,class,3,9,2,0,7,6,4,3,0,0,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/org/apache/lucene/search/exposed/facet/TestHierarchicalFacets.java,org.apache.lucene.search.exposed.facet.TestHierarchicalFacets,class,14,13,2,0,24,32,9,9,1,3,1,1,19,121
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/alto/hp/HPAltoParser.java,dk.statsbiblioteket.summa.support.alto.hp.HPAltoParser,class,7,2,3,0,1,1,2,1,0,1,0,1,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/rpc/RemoteHelperTest.java,dk.statsbiblioteket.summa.common.rpc.RemoteHelperTest,class,3,18,2,0,12,54,12,12,0,2,2,2,6,115
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/lucene/analysis/SummaKeywordAnalyzer.java,dk.statsbiblioteket.summa.common.lucene.analysis.SummaKeywordAnalyzer,class,13,13,2,0,13,4,4,2,0,5,1,1,1,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/suggest/SuggestStorageImpl.java,dk.statsbiblioteket.summa.support.suggest.SuggestStorageImpl,class,4,21,1,0,29,0,2,2,0,3,0,3,9,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/filter/object/FilterSequence.java,dk.statsbiblioteket.summa.common.filter.object.FilterSequence,class,9,26,1,0,28,0,11,9,0,7,4,5,5,170
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/lucene/analysis/SampleDataLoader.java,dk.statsbiblioteket.summa.common.lucene.analysis.SampleDataLoader,class,1,7,2,0,5,4,4,4,2,1,0,1,2,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/FixedGapCodec.java,org.apache.lucene.search.exposed.FixedGapCodec,class,0,1,1,0,0,0,1,1,0,2,0,2,0,125
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/util/IndirectLongSorterEvoSuiteTest.java,dk.statsbiblioteket.summa.common.util.IndirectLongSorterEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/analysis/ConcatICUCollationAttributeFactory.java,org.apache.lucene.search.exposed.analysis.ConcatICUCollationAttributeFactory,class,6,4,2,0,2,0,3,3,0,2,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/index/IndexController.java,dk.statsbiblioteket.summa.index.IndexController,interface,3,2,1,0,0,1,2,2,0,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/filter/object/PushFilter.java,dk.statsbiblioteket.summa.common.filter.object.PushFilter,class,10,23,1,0,11,13,11,11,0,10,4,6,1,163
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/index/lucene/DocumentCreatorBase.java,dk.statsbiblioteket.summa.index.lucene.DocumentCreatorBase,class,11,21,3,0,19,1,3,0,0,1,0,1,2,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/plugins/NetmusikGenreEvoSuiteTest.java,dk.statsbiblioteket.summa.plugins.NetmusikGenreEvoSuiteTest,class,5,4,1,0,3,3,3,3,1,0,0,0,1,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/api/ClientDeployer.java,dk.statsbiblioteket.summa.control.api.ClientDeployer,interface,3,3,1,0,0,3,3,3,0,8,8,8,0,152
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/lucene/analysis/AnalyzerPerformance.java,dk.statsbiblioteket.summa.common.lucene.analysis.AnalyzerPerformance,class,6,9,2,0,18,0,4,4,2,3,0,1,4,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/search/api/Request.java,dk.statsbiblioteket.summa.search.api.Request,class,2,1,4,0,0,0,1,1,0,1,0,1,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/shell/commands/Clear.java,dk.statsbiblioteket.summa.common.shell.commands.Clear,class,4,2,2,0,1,1,2,2,0,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/util/StateThread.java,dk.statsbiblioteket.summa.common.util.StateThread,class,5,39,1,3,25,20,12,9,0,5,0,0,1,234
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/unittest/NoExitTestCase.java,dk.statsbiblioteket.summa.common.unittest.NoExitTestCase,class,2,13,2,0,11,22,6,5,0,4,0,1,3,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/ingest/split/ARCParserTest.java,dk.statsbiblioteket.summa.ingest.split.ARCParserTest,class,17,23,2,0,39,61,15,14,1,3,2,2,5,143
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/ExposedIOFactory.java,org.apache.lucene.search.exposed.ExposedIOFactory,class,8,3,1,0,5,3,3,3,3,1,1,1,1,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/configuration/SubConfigurationsNotSupportedException.java,dk.statsbiblioteket.summa.common.configuration.SubConfigurationsNotSupportedException,class,1,5,4,0,1,0,5,5,0,3,1,1,0,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/client/shell/WaitCommand.java,dk.statsbiblioteket.summa.control.client.shell.WaitCommand,class,10,8,3,0,17,0,2,2,0,2,0,0,1,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/util/ChunkedLongArray.java,org.apache.lucene.util.ChunkedLongArray,class,2,35,1,0,28,68,20,12,2,7,1,2,14,226
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/lucene/index/IndexConnector.java,dk.statsbiblioteket.summa.common.lucene.index.IndexConnector,class,13,33,1,0,14,8,12,6,0,8,3,3,1,195
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/bundle/RemoteURLRepositoryServer.java,dk.statsbiblioteket.summa.control.bundle.RemoteURLRepositoryServer,class,6,10,1,0,14,0,7,6,1,9,6,8,3,135
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/solr/SBSolrDidYouMeanTranslationTest.java,dk.statsbiblioteket.summa.support.solr.SBSolrDidYouMeanTranslationTest,class,13,9,3,0,17,34,9,7,1,1,0,1,10,108
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/search/SummaSearcherImpl.java,dk.statsbiblioteket.summa.search.SummaSearcherImpl,class,16,62,1,0,49,120,21,21,0,20,8,9,11,450
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/facet/FacetMap.java,org.apache.lucene.search.exposed.facet.FacetMap,class,6,28,1,0,16,6,12,10,0,4,0,0,2,140
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/api/ClientException.java,dk.statsbiblioteket.summa.control.api.ClientException,class,2,6,4,2,2,0,6,5,1,2,0,1,3,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/search/api/TimerImpl.java,dk.statsbiblioteket.summa.search.api.TimerImpl,class,2,17,1,2,7,10,8,7,0,3,0,1,1,77
