file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/coding/Messages.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.coding.Messages,class,2,2,2,0,1,0,1,0,0,12,11,12,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/duplicates/DuplicatedCodeAction.java,com.atlassw.tools.eclipse.checkstyle.duplicates.DuplicatedCodeAction,class,18,28,1,0,35,24,8,4,0,2,0,0,4,222
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/evosuite-tests/com/atlassw/tools/eclipse/checkstyle/projectconfig/LocalCheckConfigurationWorkingSetEvoSuiteTest.java,com.atlassw.tools.eclipse.checkstyle.projectconfig.LocalCheckConfigurationWorkingSetEvoSuiteTest,class,12,11,1,0,16,45,10,10,1,0,0,0,0,130
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/configtypes/IConfigurationType.java,com.atlassw.tools.eclipse.checkstyle.config.configtypes.IConfigurationType,interface,3,11,1,0,0,55,11,0,0,0,0,0,0,130
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/configtypes/ResolvablePropertyResolver.java,com.atlassw.tools.eclipse.checkstyle.config.configtypes.ResolvablePropertyResolver,class,3,5,1,0,7,0,2,2,0,1,0,0,0,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/configtypes/ExternalFileConfigurationType.java,com.atlassw.tools.eclipse.checkstyle.config.configtypes.ExternalFileConfigurationType,class,6,10,2,0,14,3,3,2,1,2,1,2,8,124
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/configtypes/BuiltInConfigurationType.java,com.atlassw.tools.eclipse.checkstyle.config.configtypes.BuiltInConfigurationType,class,6,3,2,0,3,3,3,0,0,0,0,0,1,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/configtypes/IContextAware.java,com.atlassw.tools.eclipse.checkstyle.config.configtypes.IContextAware,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/blocks/Messages.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.blocks.Messages,class,2,2,2,0,1,0,1,0,0,5,4,5,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/properties/FileMatchPatternEditDialog.java,com.atlassw.tools.eclipse.checkstyle.properties.FileMatchPatternEditDialog,class,21,13,2,0,28,9,6,2,0,3,0,0,3,208
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/blocks/AvoidNextedBlocksQuickfix.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.blocks.AvoidNextedBlocksQuickfix,class,9,11,2,0,10,10,4,3,0,0,0,0,1,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/configtypes/ResourceBundlePropertyResolver.java,com.atlassw.tools.eclipse.checkstyle.config.configtypes.ResourceBundlePropertyResolver,class,1,5,1,0,1,0,2,2,0,1,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/evosuite-tests/com/atlassw/tools/eclipse/checkstyle/projectconfig/ProjectConfigurationWorkingCopyEvoSuiteTest.java,com.atlassw.tools.eclipse.checkstyle.projectconfig.ProjectConfigurationWorkingCopyEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/projectconfig/filters/PackageFilter.java,com.atlassw.tools.eclipse.checkstyle.projectconfig.filters.PackageFilter,class,7,22,2,0,14,0,6,6,0,1,0,0,0,119
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetSingleSelect.java,com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetSingleSelect,class,8,12,2,0,17,0,4,3,0,1,0,0,0,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/ICheckConfiguration.java,com.atlassw.tools.eclipse.checkstyle.config.ICheckConfiguration,interface,2,11,1,0,0,55,11,0,0,0,0,0,0,112
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/design/Messages.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.design.Messages,class,2,2,2,0,1,0,1,0,0,5,4,5,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/coding/EmptyStatementQuickfix.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.coding.EmptyStatementQuickfix,class,9,9,2,0,7,10,4,3,0,0,0,0,1,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/CheckConfigurationWorkingSetEditor.java,com.atlassw.tools.eclipse.checkstyle.config.gui.CheckConfigurationWorkingSetEditor,class,47,100,3,0,76,32,21,10,0,13,0,0,10,699
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/removed-test/com/atlassw/tools/eclipse/checkstyle/quickfixes/misc/UpperEllTest.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.misc.UpperEllTest,class,2,1,3,0,3,0,1,1,0,0,0,0,0,11
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/design/FinalClassQuickfix.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.design.FinalClassQuickfix,class,8,10,2,0,14,10,4,3,0,1,0,1,2,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/misc/FinalParametersQuickfix.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.misc.FinalParametersQuickfix,class,8,9,2,0,8,10,4,3,0,0,0,0,1,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/IConfigPropertyWidget.java,com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.IConfigPropertyWidget,interface,1,6,1,0,0,15,6,0,0,0,0,0,0,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/builder/CheckstyleMarker.java,com.atlassw.tools.eclipse.checkstyle.builder.CheckstyleMarker,class,0,0,1,0,0,0,0,0,0,6,6,6,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/util/regex/RegExMessages.java,com.atlassw.tools.eclipse.checkstyle.util.regex.RegExMessages,class,2,3,2,0,3,1,2,0,1,139,138,139,1,184
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/FixCheckstyleMarkersAction.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.FixCheckstyleMarkersAction,class,10,10,1,0,10,0,3,3,0,2,0,0,1,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/voting/Messages.java,com.atlassw.tools.eclipse.checkstyle.voting.Messages,class,2,2,2,0,1,0,1,0,0,9,8,9,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/actions/CheckSelectedFilesAction.java,com.atlassw.tools.eclipse.checkstyle.actions.CheckSelectedFilesAction,class,11,14,1,0,13,2,4,3,0,2,0,0,2,107
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/configtypes/SystemPropertyResolver.java,com.atlassw.tools.eclipse.checkstyle.config.configtypes.SystemPropertyResolver,class,1,1,1,0,1,0,1,1,0,0,0,0,1,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/duplicates/DuplicatedCode.java,com.atlassw.tools.eclipse.checkstyle.duplicates.DuplicatedCode,class,3,12,1,0,11,0,8,8,0,8,0,5,4,195
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/coding/DefaultComesLastQuickfix.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.coding.DefaultComesLastQuickfix,class,11,16,2,0,13,15,4,3,0,0,0,0,1,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/projectconfig/LocalCheckConfigurationWorkingSet.java,com.atlassw.tools.eclipse.checkstyle.projectconfig.LocalCheckConfigurationWorkingSet,class,6,27,1,0,18,20,12,10,0,3,0,0,0,207
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/configtypes/ProjectConfigurationType.java,com.atlassw.tools.eclipse.checkstyle.config.configtypes.ProjectConfigurationType,class,3,7,2,0,16,1,2,1,0,1,1,1,2,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/evosuite-tests/com/atlassw/tools/eclipse/checkstyle/quickfixes/AbstractASTResolutionEvoSuiteTest.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.AbstractASTResolutionEvoSuiteTest,class,20,8,1,0,9,28,8,8,1,0,0,0,0,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/FixCheckstyleMarkersHandler.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.FixCheckstyleMarkersHandler,class,14,10,2,0,9,1,2,1,0,0,0,0,0,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/CheckstylePlugin.java,com.atlassw.tools.eclipse.checkstyle.CheckstylePlugin,class,11,16,2,0,16,37,9,9,3,19,16,17,2,217
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/util/regex/RegExContentAssistProcessor.java,com.atlassw.tools.eclipse.checkstyle.util.regex.RegExContentAssistProcessor,class,12,49,1,0,19,66,17,12,0,7,0,0,0,517
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/projectconfig/filters/AbstractFilter.java,com.atlassw.tools.eclipse.checkstyle.projectconfig.filters.AbstractFilter,class,4,21,1,3,6,66,16,16,0,6,0,0,0,201
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/projectconfig/ProjectConfigurationWorkingCopy.java,com.atlassw.tools.eclipse.checkstyle.projectconfig.ProjectConfigurationWorkingCopy,class,22,74,1,0,91,186,24,18,0,6,0,0,7,597
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/blocks/NeedBracesQuickfix.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.blocks.NeedBracesQuickfix,class,16,26,2,0,18,45,4,3,0,0,0,0,1,159
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/meta/ConfigPropertyMetadata.java,com.atlassw.tools.eclipse.checkstyle.config.meta.ConfigPropertyMetadata,class,1,9,1,0,1,18,9,9,0,6,0,0,0,156
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/savefilter/SortingSaveFilter.java,com.atlassw.tools.eclipse.checkstyle.config.savefilter.SortingSaveFilter,class,3,6,1,0,4,1,2,2,0,0,0,0,1,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/configtypes/ClasspathVariableResolver.java,com.atlassw.tools.eclipse.checkstyle.config.configtypes.ClasspathVariableResolver,class,2,2,1,0,2,0,1,1,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/removed-test/com/atlassw/tools/eclipse/checkstyle/quickfixes/coding/MissingSwitchDefaultTest.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.coding.MissingSwitchDefaultTest,class,2,2,3,0,3,1,2,2,0,0,0,0,0,17
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/projectconfig/FileSet.java,com.atlassw.tools.eclipse.checkstyle.projectconfig.FileSet,class,6,26,1,0,17,45,15,15,0,4,0,0,0,233
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/removed-test/com/atlassw/tools/eclipse/checkstyle/quickfixes/coding/StringLiteralEqualityTest.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.coding.StringLiteralEqualityTest,class,2,1,3,0,3,0,1,1,0,0,0,0,0,12
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/ResolvableProperty.java,com.atlassw.tools.eclipse.checkstyle.config.ResolvableProperty,class,3,14,1,0,8,14,9,9,0,2,0,0,0,137
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/configtypes/InternalConfigurationEditor.java,com.atlassw.tools.eclipse.checkstyle.config.configtypes.InternalConfigurationEditor,class,21,25,1,0,29,0,4,3,0,6,0,0,5,239
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/design/DesignForExtensionQuickfix.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.design.DesignForExtensionQuickfix,class,8,10,2,0,14,10,4,3,0,1,0,1,2,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/util/table/ITableSettingsProvider.java,com.atlassw.tools.eclipse.checkstyle.util.table.ITableSettingsProvider,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/removed-test/com/atlassw/tools/eclipse/checkstyle/quickfixes/misc/ArrayTypeStyleTest.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.misc.ArrayTypeStyleTest,class,2,3,3,0,3,3,3,3,0,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/modifier/RedundantModifierQuickfix.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.modifier.RedundantModifierQuickfix,class,14,36,2,0,18,22,4,3,0,1,0,1,6,172
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/projectconfig/filters/FileTypesFilterEditor.java,com.atlassw.tools.eclipse.checkstyle.projectconfig.filters.FileTypesFilterEditor,class,21,17,2,0,21,42,9,5,0,7,0,0,0,230
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/util/CheckstylePluginException.java,com.atlassw.tools.eclipse.checkstyle.util.CheckstylePluginException,class,1,6,3,0,2,6,4,3,2,1,0,1,1,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/properties/IFileSetsEditor.java,com.atlassw.tools.eclipse.checkstyle.properties.IFileSetsEditor,interface,2,4,1,0,0,6,4,0,0,0,0,0,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/voting/Vote.java,com.atlassw.tools.eclipse.checkstyle.voting.Vote,class,2,6,1,0,2,0,2,2,0,4,0,2,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/preferences/PrefsInitializer.java,com.atlassw.tools.eclipse.checkstyle.preferences.PrefsInitializer,class,3,2,2,0,6,0,1,1,0,0,0,0,1,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/evosuite-tests/com/atlassw/tools/eclipse/checkstyle/projectconfig/ProjectConfigurationFactoryEvoSuiteTest.java,com.atlassw.tools.eclipse.checkstyle.projectconfig.ProjectConfigurationFactoryEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,1,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/misc/Messages.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.misc.Messages,class,2,2,2,0,1,0,1,0,0,9,8,9,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/removed-test/com/atlassw/tools/eclipse/checkstyle/quickfixes/design/FinalClassTest.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.design.FinalClassTest,class,2,1,3,0,3,0,1,1,0,0,0,0,0,12
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/configtypes/ConfigurationType.java,com.atlassw.tools.eclipse.checkstyle.config.configtypes.ConfigurationType,class,17,30,1,1,29,88,17,13,0,7,0,0,2,297
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/projectconfig/filters/NonSrcDirsFilter.java,com.atlassw.tools.eclipse.checkstyle.projectconfig.filters.NonSrcDirsFilter,class,7,16,2,0,14,1,2,1,0,2,0,0,2,113
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/savefilter/TreeWalkerModuleSaveFilter.java,com.atlassw.tools.eclipse.checkstyle.config.savefilter.TreeWalkerModuleSaveFilter,class,2,12,1,0,9,0,1,1,0,0,0,0,1,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/evosuite-tests/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetFileEvoSuiteTest.java,com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetFileEvoSuiteTest,class,9,9,1,0,5,10,5,5,1,0,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/properties/ComplexFileSetsEditor.java,com.atlassw.tools.eclipse.checkstyle.properties.ComplexFileSetsEditor,class,37,39,3,0,46,97,13,8,0,9,0,0,2,365
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/builder/CheckstyleHover.java,com.atlassw.tools.eclipse.checkstyle.builder.CheckstyleHover,class,1,1,2,0,0,0,1,1,0,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/evosuite-tests/com/atlassw/tools/eclipse/checkstyle/properties/SimpleFileSetsEditorEvoSuiteTest.java,com.atlassw.tools.eclipse.checkstyle.properties.SimpleFileSetsEditorEvoSuiteTest,class,8,8,1,0,7,10,5,5,1,0,0,0,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/util/CheckstylePluginImages.java,com.atlassw.tools.eclipse.checkstyle.util.CheckstylePluginImages,class,3,5,1,0,4,1,2,1,1,10,9,10,0,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/nature/CheckstyleNature.java,com.atlassw.tools.eclipse.checkstyle.nature.CheckstyleNature,class,6,19,1,0,14,0,5,5,1,2,1,1,1,167
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/util/SWTUtil.java,com.atlassw.tools.eclipse.checkstyle.util.SWTUtil,class,29,41,3,0,41,73,14,13,3,13,0,6,2,359
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/actions/ClearSelectedFilesAction.java,com.atlassw.tools.eclipse.checkstyle.actions.ClearSelectedFilesAction,class,11,10,2,0,7,2,5,5,0,2,0,0,0,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/evosuite-tests/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetAbstractBaseEvoSuiteTest.java,com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetAbstractBaseEvoSuiteTest,class,13,12,1,0,8,28,8,8,1,0,0,0,0,94
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/util/CheckstyleLog.java,com.atlassw.tools.eclipse.checkstyle.util.CheckstyleLog,class,3,10,1,0,9,13,6,5,5,1,0,1,4,128
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/util/table/EnhancedTableViewer.java,com.atlassw.tools.eclipse.checkstyle.util.table.EnhancedTableViewer,class,18,45,3,1,32,108,16,13,0,12,0,7,2,353
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/ConfigurationWriter.java,com.atlassw.tools.eclipse.checkstyle.config.ConfigurationWriter,class,8,34,1,0,48,10,5,2,4,0,0,0,10,279
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/CheckstyleConfigurationFile.java,com.atlassw.tools.eclipse.checkstyle.config.CheckstyleConfigurationFile,class,2,12,1,0,0,35,10,10,0,5,0,0,0,139
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/meta/IOptionProvider.java,com.atlassw.tools.eclipse.checkstyle.config.meta.IOptionProvider,interface,0,1,1,0,0,0,1,0,0,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetFile.java,com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetFile,class,24,19,2,0,22,6,6,4,0,3,0,0,1,189
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/meta/RuleGroupMetadata.java,com.atlassw.tools.eclipse.checkstyle.config.meta.RuleGroupMetadata,class,0,5,1,0,0,4,5,4,0,4,0,0,0,94
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/properties/CheckConfigurationContentProvider.java,com.atlassw.tools.eclipse.checkstyle.properties.CheckConfigurationContentProvider,class,4,5,1,0,7,3,3,3,0,0,0,0,3,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/configtypes/StandardPropertyResolver.java,com.atlassw.tools.eclipse.checkstyle.config.configtypes.StandardPropertyResolver,class,3,11,1,0,8,0,3,3,0,7,0,5,0,100
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/evosuite-tests/com/atlassw/tools/eclipse/checkstyle/projectconfig/filters/CheckFileOnOpenPartListenerEvoSuiteTest.java,com.atlassw.tools.eclipse.checkstyle.projectconfig.filters.CheckFileOnOpenPartListenerEvoSuiteTest,class,6,7,1,0,6,21,7,7,1,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/removed-test/com/atlassw/tools/eclipse/checkstyle/quickfixes/misc/UncommentedMainTest.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.misc.UncommentedMainTest,class,2,1,3,0,3,0,1,1,0,0,0,0,0,11
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/nature/ConfigureDeconfigureNatureJob.java,com.atlassw.tools.eclipse.checkstyle.nature.ConfigureDeconfigureNatureJob,class,6,9,2,0,14,0,4,2,0,3,0,0,1,126
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/savefilter/SaveFilters.java,com.atlassw.tools.eclipse.checkstyle.config.savefilter.SaveFilters,class,3,6,1,0,10,1,2,1,1,3,0,3,2,98
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/configtypes/RemoteConfigurationEditor.java,com.atlassw.tools.eclipse.checkstyle.config.configtypes.RemoteConfigurationEditor,class,15,19,1,0,27,0,3,3,0,7,0,0,7,224
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetFactory.java,com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetFactory,class,13,20,1,0,4,1,2,1,1,0,0,0,0,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/preferences/CheckstylePreferencePage.java,com.atlassw.tools.eclipse.checkstyle.preferences.CheckstylePreferencePage,class,32,19,3,0,59,16,8,5,0,12,0,0,23,452
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/builder/CheckstyleBuilder.java,com.atlassw.tools.eclipse.checkstyle.builder.CheckstyleBuilder,class,22,56,2,0,49,21,7,3,3,1,1,1,5,381
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/removed-test/com/atlassw/tools/eclipse/checkstyle/quickfixes/modifier/ModifierOrderTest.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.modifier.ModifierOrderTest,class,2,1,3,0,3,0,1,1,0,0,0,0,0,12
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/projectconfig/PluginFilters.java,com.atlassw.tools.eclipse.checkstyle.projectconfig.PluginFilters,class,3,13,1,0,19,1,3,2,2,11,0,11,5,156
