file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerTextPanel.java,net.sourceforge.squirrel_sql.fw.datasetviewer.DataSetViewerTextPanel,class,12,40,15,0,36,125,17,8,0,10,0,5,3,223
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/sql/ISQLExecutionCallback.java,net.sourceforge.squirrel_sql.fw.sql.ISQLExecutionCallback,interface,0,1,1,0,0,0,1,0,0,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/util/ISessionProperties.java,net.sourceforge.squirrel_sql.fw.util.ISessionProperties,interface,0,3,1,0,0,3,3,2,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/gui/HelpViewerWindowEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.gui.HelpViewerWindowEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeDoubleEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.DataTypeDoubleEvoSuiteTest,class,11,22,1,0,22,171,19,19,1,0,0,0,0,197
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/db/DataCache.java,net.sourceforge.squirrel_sql.client.gui.db.DataCache,class,13,108,1,0,64,52,29,23,0,7,0,4,5,596
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/parser/kernel/completions/SQLStatement.java,net.sourceforge.squirrel_sql.client.session.parser.kernel.completions.SQLStatement,class,9,28,2,0,16,88,16,14,0,3,0,1,0,130
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/BaseObjectTabEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.BaseObjectTabEvoSuiteTest,class,7,10,1,0,11,21,7,7,1,0,0,0,0,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/desktopcontainer/docktabdesktop/DockTabDesktopPane.java,net.sourceforge.squirrel_sql.client.gui.desktopcontainer.docktabdesktop.DockTabDesktopPane,class,28,113,4,0,115,521,34,18,0,14,0,0,2,485
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/CatalogsTabEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.database.CatalogsTabEvoSuiteTest,class,5,5,1,0,6,6,4,4,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/properties/EditWhereCols.java,net.sourceforge.squirrel_sql.client.session.properties.EditWhereCols,class,1,21,1,0,18,1,6,6,1,3,0,1,0,154
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/util/ThreadSafeDateFormatEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.util.ThreadSafeDateFormatEvoSuiteTest,class,5,8,1,0,4,10,5,5,1,0,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/sql/DatabaseObjectInfoEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.sql.DatabaseObjectInfoEvoSuiteTest,class,12,20,1,0,14,120,16,16,1,0,0,0,0,135
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/DefaultDataModelImplementationDetails.java,net.sourceforge.squirrel_sql.client.session.DefaultDataModelImplementationDetails,class,2,5,1,0,2,1,3,3,0,1,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/gui/action/TableExportCsvControllerEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.gui.action.TableExportCsvControllerEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/sql/MetaDataDataSet.java,net.sourceforge.squirrel_sql.fw.sql.MetaDataDataSet,class,6,33,1,1,29,33,10,6,0,11,0,3,3,241
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/action/exportData/AbstractDataExportFileWriter.java,net.sourceforge.squirrel_sql.fw.gui.action.exportData.AbstractDataExportFileWriter,class,8,41,1,3,35,177,22,12,0,12,0,2,5,286
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/dialects/ProgressDialectExt.java,net.sourceforge.squirrel_sql.fw.dialects.ProgressDialectExt,class,14,100,3,0,44,3158,80,80,0,1,0,0,32,1003
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/update/xmlbeans/ReleaseXmlBeanTest.java,net.sourceforge.squirrel_sql.client.update.xmlbeans.ReleaseXmlBeanTest,class,7,11,3,0,18,0,11,11,0,1,0,0,0,131
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/dialects/DatabaseObjectQualifier.java,net.sourceforge.squirrel_sql.fw.dialects.DatabaseObjectQualifier,class,0,6,1,0,0,3,6,6,0,2,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/action/SQLFilterAction.java,net.sourceforge.squirrel_sql.client.session.action.SQLFilterAction,class,9,8,4,0,13,0,3,3,0,3,0,2,2,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/EmptyDataSet.java,net.sourceforge.squirrel_sql.fw.datasetviewer.EmptyDataSet,class,4,4,1,0,0,6,4,4,0,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/SortableTableModel.java,net.sourceforge.squirrel_sql.fw.gui.SortableTableModel,class,5,61,2,0,32,111,26,24,0,11,0,1,4,363
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/action/FileSaveAsActionEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.action.FileSaveAsActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/gui/laf/AllBluesBoldMetalThemeTest.java,net.sourceforge.squirrel_sql.client.gui.laf.AllBluesBoldMetalThemeTest,class,5,12,2,0,11,0,12,12,0,1,0,0,0,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/ClobDescriptor.java,net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.ClobDescriptor,class,2,29,1,0,6,18,13,13,0,7,0,1,1,148
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/datasetviewer/CellImportExportInfoEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.datasetviewer.CellImportExportInfoEvoSuiteTest,class,5,7,1,0,7,21,7,7,1,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/action/SquirrelAction.java,net.sourceforge.squirrel_sql.client.action.SquirrelAction,class,3,8,3,74,5,2,4,1,0,2,0,0,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/sql/PrimaryKeyInfoEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.sql.PrimaryKeyInfoEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/dialects/PointbaseDialectExt.java,net.sourceforge.squirrel_sql.fw.dialects.PointbaseDialectExt,class,14,87,3,0,34,2924,77,77,0,1,0,0,30,947
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/IDataSetTableControls.java,net.sourceforge.squirrel_sql.fw.datasetviewer.IDataSetTableControls,interface,1,8,1,0,0,28,8,8,0,0,0,0,0,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/action/RefreshTreeItemActionEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.action.RefreshTreeItemActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/sql/TableColumnInfoEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.sql.TableColumnInfoEvoSuiteTest,class,5,14,1,0,15,91,14,14,1,0,0,0,0,203
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/dialects/DialectFactoryImplEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.dialects.DialectFactoryImplEvoSuiteTest,class,9,34,1,0,39,561,34,34,1,0,0,0,0,221
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/preferences/UpdatePreferencesPanel.java,net.sourceforge.squirrel_sql.client.preferences.UpdatePreferencesPanel,class,15,41,5,0,73,200,22,8,0,54,0,5,7,563
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/ViewLogsSheet.java,net.sourceforge.squirrel_sql.client.gui.ViewLogsSheet,class,15,86,7,0,101,319,17,7,2,17,0,5,14,514
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/gui/action/wikiTable/CopyWikiTableActionFactoryEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.gui.action.wikiTable.CopyWikiTableActionFactoryEvoSuiteTest,class,8,4,1,0,8,6,4,4,1,0,0,0,1,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/plugins/dbcopy/event/TableEvent.java,net.sourceforge.squirrel_sql.plugins.dbcopy.event.TableEvent,class,2,7,2,0,0,15,7,7,0,3,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/BlobDescriptor.java,net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.BlobDescriptor,class,3,30,1,0,7,18,13,13,0,7,0,1,4,151
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/db/AliasGroupEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.db.AliasGroupEvoSuiteTest,class,7,17,1,0,12,91,14,14,1,0,0,0,0,125
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeBigDecimalTest.java,net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.DataTypeBigDecimalTest,class,4,4,4,0,5,6,4,1,0,0,0,0,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/sql/SQLDriverBeanInfoEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.sql.SQLDriverBeanInfoEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/dialects/FirebirdDialectExtEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.dialects.FirebirdDialectExtEvoSuiteTest,class,10,80,1,0,67,2485,71,71,1,0,0,0,0,548
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/util/ObjectCacheChangeEvent.java,net.sourceforge.squirrel_sql.fw.util.ObjectCacheChangeEvent,class,3,3,1,0,0,0,3,2,0,2,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/gui/installer/ProgressDialogControllerImpl.java,net.sourceforge.squirrel_sql.client.update.gui.installer.ProgressDialogControllerImpl,class,3,10,1,0,16,21,5,5,0,5,0,1,7,128
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/update/downloader/ArtifactDownloaderFactoryImplEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.update.downloader.ArtifactDownloaderFactoryImplEvoSuiteTest,class,7,4,1,0,5,3,3,3,1,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/whereClause/AbstractWhereClausePart.java,net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.whereClause.AbstractWhereClausePart,class,2,20,1,1,9,20,8,4,0,2,0,0,0,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/fw/dialects/PointbaseDialectTest.java,net.sourceforge.squirrel_sql.fw.dialects.PointbaseDialectTest,class,4,2,3,0,0,1,2,2,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/update/gui/ArtifactActionTest.java,net.sourceforge.squirrel_sql.client.update.gui.ArtifactActionTest,class,2,2,1,0,6,0,1,1,0,0,0,0,2,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/desktopcontainer/IDialogDelegate.java,net.sourceforge.squirrel_sql.client.gui.desktopcontainer.IDialogDelegate,interface,2,5,1,0,0,10,5,0,0,0,0,0,0,12
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/util/beanwrapper/RectangleWrapperBeanInfo.java,net.sourceforge.squirrel_sql.fw.util.beanwrapper.RectangleWrapperBeanInfo,class,1,2,2,0,0,0,1,1,0,0,0,0,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/action/FileOpenAction.java,net.sourceforge.squirrel_sql.client.session.action.FileOpenAction,class,4,3,4,0,2,1,3,3,0,1,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/action/ToggleCurrentSQLResultTabStickyAction.java,net.sourceforge.squirrel_sql.client.session.action.ToggleCurrentSQLResultTabStickyAction,class,4,5,4,0,2,1,3,3,0,1,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/dialects/TeiidDialectExt.java,net.sourceforge.squirrel_sql.fw.dialects.TeiidDialectExt,class,3,40,4,0,4,778,40,40,0,1,0,0,0,368
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/persist/ValidationException.java,net.sourceforge.squirrel_sql.fw.persist.ValidationException,class,1,1,4,0,0,0,1,1,0,1,0,1,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/gui/action/AbstractExportCommandEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.gui.action.AbstractExportCommandEvoSuiteTest,class,6,9,1,0,9,28,8,8,1,0,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/plugin/IPluginDatabaseObject.java,net.sourceforge.squirrel_sql.client.plugin.IPluginDatabaseObject,interface,2,1,1,0,0,0,1,0,0,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeBigDecimalUITest.java,net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.DataTypeBigDecimalUITest,class,5,2,3,0,3,1,2,1,1,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/EditableSqlCheckEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.EditableSqlCheckEvoSuiteTest,class,6,3,1,0,5,3,3,3,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/session/SQLInternalFrame.java,net.sourceforge.squirrel_sql.client.gui.session.SQLInternalFrame,class,24,23,8,0,37,100,13,10,0,4,0,0,2,178
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/gui/ToggleComponentHolderEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.gui.ToggleComponentHolderEvoSuiteTest,class,5,6,1,0,7,10,5,5,1,0,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/fw/completion/util/CompletionUtilsTest.java,net.sourceforge.squirrel_sql.fw.completion.util.CompletionUtilsTest,class,4,6,2,0,4,9,6,6,0,2,0,2,7,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/fw/util/beanwrapper/RectangleWrapperBeanInfoTest.java,net.sourceforge.squirrel_sql.fw.util.beanwrapper.RectangleWrapperBeanInfoTest,class,3,1,3,0,0,0,1,1,0,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/downloader/RetryStrategy.java,net.sourceforge.squirrel_sql.client.update.downloader.RetryStrategy,interface,0,2,1,0,0,1,2,0,0,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/util/ScriptLineFixer.java,net.sourceforge.squirrel_sql.fw.util.ScriptLineFixer,interface,0,1,1,0,0,0,1,0,0,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/parser/kernel/ParserEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.parser.kernel.ParserEvoSuiteTest,class,12,26,1,0,15,136,17,17,1,0,0,0,0,169
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/db/SQLAliasSchemaProperties.java,net.sourceforge.squirrel_sql.client.gui.db.SQLAliasSchemaProperties,class,5,79,1,0,21,38,17,13,0,7,3,4,4,278
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/id/IntegerIdentifierFactoryEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.id.IntegerIdentifierFactoryEvoSuiteTest,class,6,2,1,0,3,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/fw/dialects/SQLServerDialectTest.java,net.sourceforge.squirrel_sql.fw.dialects.SQLServerDialectTest,class,4,2,3,0,0,1,2,2,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/sql/dbobj/BestRowIdentifier.java,net.sourceforge.squirrel_sql.fw.sql.dbobj.BestRowIdentifier,class,2,8,2,0,0,14,8,8,0,7,0,0,0,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/WindowManager.java,net.sourceforge.squirrel_sql.client.gui.WindowManager,class,68,200,2,0,135,1398,57,36,0,14,0,3,14,1091
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/session/parser/kernel/ScannerTest.java,net.sourceforge.squirrel_sql.client.session.parser.kernel.ScannerTest,class,7,9,1,0,5,0,8,8,1,1,0,0,0,149
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/dialects/InformixDialectExt.java,net.sourceforge.squirrel_sql.fw.dialects.InformixDialectExt,class,13,109,3,0,46,2924,77,77,0,1,0,0,29,1064
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/gui/ChooserPreviewerEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.gui.ChooserPreviewerEvoSuiteTest,class,5,5,1,0,11,10,5,5,1,0,0,0,0,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/update/gui/installer/ArtifactInstallerFactoryImplEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.update.gui.installer.ArtifactInstallerFactoryImplEvoSuiteTest,class,13,5,1,0,7,6,4,4,1,0,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/action/exportData/ExportDataColumn.java,net.sourceforge.squirrel_sql.fw.gui.action.exportData.ExportDataColumn,class,2,10,1,0,4,21,10,10,0,4,0,0,0,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/CellImportExportInfo.java,net.sourceforge.squirrel_sql.fw.datasetviewer.CellImportExportInfo,class,0,8,1,0,0,10,8,7,0,3,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/util/beanwrapper/URLWrapperBeanInfoEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.util.beanwrapper.URLWrapperBeanInfoEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/IObjectTab.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.IObjectTab,interface,2,8,1,0,0,28,8,0,0,0,0,0,0,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/fw/gui/FontInfoBeanInfoTest.java,net.sourceforge.squirrel_sql.fw.gui.FontInfoBeanInfoTest,class,3,1,3,0,0,0,1,1,0,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/dialects/HADBDialectExtEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.dialects.HADBDialectExtEvoSuiteTest,class,11,71,1,0,49,1225,50,50,1,0,0,0,0,511
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerTableListSelectionHandlerEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.datasetviewer.DataSetViewerTableListSelectionHandlerEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/plugins/dbcopy/actions/CopyTableAction.java,net.sourceforge.squirrel_sql.plugins.dbcopy.actions.CopyTableAction,class,7,5,4,0,1,0,3,3,0,3,0,1,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/parser/kernel/completions/SQLStatementContext.java,net.sourceforge.squirrel_sql.client.session.parser.kernel.completions.SQLStatementContext,interface,5,4,1,0,0,6,4,0,0,0,0,0,0,20
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/sql/ForeignKeyInfoEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.sql.ForeignKeyInfoEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/session/ObjectTreeInternalFrame.java,net.sourceforge.squirrel_sql.client.gui.session.ObjectTreeInternalFrame,class,20,28,8,0,41,41,10,7,0,8,0,1,4,212
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/util/IMessageHandler.java,net.sourceforge.squirrel_sql.fw.util.IMessageHandler,interface,1,5,1,0,0,10,5,0,0,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/update/xmlbeans/ChangeListXmlBeanTest.java,net.sourceforge.squirrel_sql.client.update.xmlbeans.ChangeListXmlBeanTest,class,5,3,3,0,3,0,3,3,0,1,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/AliasPropertiesCommand.java,net.sourceforge.squirrel_sql.client.mainframe.action.AliasPropertiesCommand,class,3,2,1,0,1,0,2,2,0,2,0,0,1,20
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/sql/SQLConnectionEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.sql.SQLConnectionEvoSuiteTest,class,8,3,1,0,1,1,2,2,1,0,0,0,0,34
