file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/application/RouterEvoSuiteTest.java,net.sf.xbus.application.RouterEvoSuiteTest,class,6,5,1,0,3,3,3,3,1,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/technical/misc/PingSenderEvoSuiteTest.java,net.sf.xbus.technical.misc.PingSenderEvoSuiteTest,class,6,3,1,0,3,3,3,3,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/protocol/TransformerFactoryEvoSuiteTest.java,net.sf.xbus.protocol.TransformerFactoryEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/technical/misc/ProgramSenderEvoSuiteTest.java,net.sf.xbus.technical.misc.ProgramSenderEvoSuiteTest,class,6,2,1,0,2,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/protocol/records/RecordTypeMessage.java,net.sf.xbus.protocol.records.RecordTypeMessage,class,10,56,3,0,31,184,20,12,0,1,0,0,2,488
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/protocol/xml/XMLMessageImplementation.java,net.sf.xbus.protocol.xml.XMLMessageImplementation,class,5,4,3,0,1,6,4,2,0,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/base/linereader/LineReader.java,net.sf.xbus.base.linereader.LineReader,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/technical/mail/POP3XMLReceiver.java,net.sf.xbus.technical.mail.POP3XMLReceiver,class,18,78,1,1,62,96,17,8,0,12,0,0,15,579
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/technical/mail/POP3ReceiverThread.java,net.sf.xbus.technical.mail.POP3ReceiverThread,class,4,2,3,0,0,1,2,1,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/application/ApplicationFactory.java,net.sf.xbus.application.ApplicationFactory,class,3,7,1,0,12,0,1,1,1,0,0,0,4,99
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/base/core/reflection/ReflectionSupportEvoSuiteTest.java,net.sf.xbus.base.core.reflection.ReflectionSupportEvoSuiteTest,class,5,4,1,0,4,3,3,3,1,0,0,0,2,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/technical/as400/AS400FileSender.java,net.sf.xbus.technical.as400.AS400FileSender,class,21,23,2,0,31,23,11,9,0,5,0,0,7,357
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/technical/as400/AS400ByteArrayListReceiver.java,net.sf.xbus.technical.as400.AS400ByteArrayListReceiver,class,9,4,3,0,8,1,2,1,0,0,0,0,0,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/base/journal/JournalInterface.java,net.sf.xbus.base.journal.JournalInterface,interface,2,2,1,0,0,1,2,2,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/technical/ReceiverServiceAdministratorEvoSuiteTest.java,net.sf.xbus.technical.ReceiverServiceAdministratorEvoSuiteTest,class,5,6,1,0,4,6,4,4,1,0,0,0,2,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/base/xml/IteratedWhitespaceInElementDeletion.java,net.sf.xbus.base.xml.IteratedWhitespaceInElementDeletion,class,3,7,1,0,12,0,1,1,0,0,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/application/Adapter.java,net.sf.xbus.application.Adapter,class,14,85,1,0,41,22,8,5,3,3,0,0,17,465
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/admin/jmx/AdministratorEvoSuiteTest.java,net.sf.xbus.admin.jmx.AdministratorEvoSuiteTest,class,5,17,1,0,14,66,12,12,1,0,0,0,0,107
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/tools/QBrowser.java,net.sf.xbus.tools.QBrowser,class,4,5,1,0,16,0,1,1,1,0,0,0,5,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/protocol/csv/CSVSerializer.java,net.sf.xbus.protocol.csv.CSVSerializer,class,6,52,1,0,30,7,7,2,1,8,0,2,6,302
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/base/bytearraylist/ByteArrayConverterFile.java,net.sf.xbus.base.bytearraylist.ByteArrayConverterFile,class,3,18,1,0,4,0,4,4,0,2,0,0,1,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/technical/misc/SimpleProgramSenderEvoSuiteTest.java,net.sf.xbus.technical.misc.SimpleProgramSenderEvoSuiteTest,class,6,3,1,0,2,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/technical/database/DatabaseSender.java,net.sf.xbus.technical.database.DatabaseSender,class,10,21,1,0,36,13,6,3,0,1,0,0,4,166
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/technical/ftp/FTPConnection.java,net.sf.xbus.technical.ftp.FTPConnection,class,6,84,1,0,46,38,17,10,4,8,0,3,6,602
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/base/bytearraylist/ByteArrayConverterAS400.java,net.sf.xbus.base.bytearraylist.ByteArrayConverterAS400,class,6,15,1,0,9,0,4,4,0,2,0,0,3,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/protocol/xml/XMLSerializerTransformer.java,net.sf.xbus.protocol.xml.XMLSerializerTransformer,class,4,1,1,0,1,0,1,1,0,0,0,0,1,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/technical/misc/ProgramCaller.java,net.sf.xbus.technical.misc.ProgramCaller,class,5,23,1,0,28,1,6,3,0,2,0,0,4,222
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/protocol/csv/CSVMessage.java,net.sf.xbus.protocol.csv.CSVMessage,class,7,21,3,0,19,53,11,7,0,1,0,0,2,182
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/tools/QDumpEvoSuiteTest.java,net.sf.xbus.tools.QDumpEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/admin/html/SelectionBeanEvoSuiteTest.java,net.sf.xbus.admin.html.SelectionBeanEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/base/deletedMessageStore/DeletedMessageStoreEvoSuiteTest.java,net.sf.xbus.base.deletedMessageStore.DeletedMessageStoreEvoSuiteTest,class,6,5,1,0,5,6,4,4,1,0,0,0,3,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/technical/ReceiverThreadManager.java,net.sf.xbus.technical.ReceiverThreadManager,class,4,49,1,0,43,78,16,11,2,8,0,3,16,325
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/technical/as400/AS400FileSenderEvoSuiteTest.java,net.sf.xbus.technical.as400.AS400FileSenderEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/base/core/reflection/XBUSClassLoader.java,net.sf.xbus.base.core.reflection.XBUSClassLoader,class,1,13,4,0,13,6,4,1,3,2,0,2,9,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/technical/ReceiverThreadBase.java,net.sf.xbus.technical.ReceiverThreadBase,class,5,46,1,0,41,78,16,3,0,8,0,2,30,374
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/admin/jmx/Administrator.java,net.sf.xbus.admin.jmx.Administrator,class,2,11,1,0,11,0,11,11,0,1,0,0,0,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/base/core/trace/ConsoleTrace.java,net.sf.xbus.base.core.trace.ConsoleTrace,class,1,7,1,0,4,1,2,2,0,0,0,0,1,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/bootstrap/ReceiverServiceWrapperEvoSuiteTest.java,net.sf.xbus.bootstrap.ReceiverServiceWrapperEvoSuiteTest,class,5,7,1,0,4,6,4,4,1,0,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/protocol/xml/IteratedStyletApplicationEvoSuiteTest.java,net.sf.xbus.protocol.xml.IteratedStyletApplicationEvoSuiteTest,class,15,5,1,0,8,6,4,4,1,0,0,0,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/base/core/trace/Trace.java,net.sf.xbus.base.core.trace.Trace,class,3,34,1,0,15,0,11,10,11,8,5,8,14,208
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/technical/mail/POP3XMLReceiverThreadEvoSuiteTest.java,net.sf.xbus.technical.mail.POP3XMLReceiverThreadEvoSuiteTest,class,7,11,1,0,9,21,7,7,1,0,0,0,1,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/protocol/csv/CSVParser.java,net.sf.xbus.protocol.csv.CSVParser,class,7,103,1,0,64,309,27,14,1,8,0,2,12,891
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/bootstrap/SOAPAdministratorBootstrap.java,net.sf.xbus.bootstrap.SOAPAdministratorBootstrap,class,0,6,1,0,12,1,2,2,1,0,0,0,15,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/technical/ReceiverService.java,net.sf.xbus.technical.ReceiverService,class,6,22,1,0,29,47,11,9,1,6,0,2,12,206
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/admin/html/NavigationBeanEvoSuiteTest.java,net.sf.xbus.admin.html.NavigationBeanEvoSuiteTest,class,5,8,1,0,4,28,8,8,1,0,0,0,0,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/base/core/timeoutcall/ThreadFactoryUser.java,net.sf.xbus.base.core.timeoutcall.ThreadFactoryUser,class,2,3,1,1,0,1,3,3,0,1,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/test/java/net/sf/xbus/test/ClearServers.java,net.sf.xbus.test.ClearServers,class,7,13,1,0,28,3,3,1,0,0,0,0,10,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/technical/file/FileReceiverThreadEvoSuiteTest.java,net.sf.xbus.technical.file.FileReceiverThreadEvoSuiteTest,class,8,10,1,0,11,28,8,8,1,0,0,0,0,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/bootstrap/ReceiverServiceBootstrap.java,net.sf.xbus.bootstrap.ReceiverServiceBootstrap,class,0,7,1,0,8,6,4,3,4,1,0,1,11,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/technical/ftp/FTPReceiver.java,net.sf.xbus.technical.ftp.FTPReceiver,class,8,33,1,0,48,0,9,6,0,5,0,0,28,236
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/protocol/simple/SimpleTextMessageEvoSuiteTest.java,net.sf.xbus.protocol.simple.SimpleTextMessageEvoSuiteTest,class,6,9,1,0,11,36,9,9,1,0,0,0,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/sample/JavaWorkerEvoSuiteTest.java,net.sf.xbus.sample.JavaWorkerEvoSuiteTest,class,5,3,1,0,5,3,3,3,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/technical/file/FileLineReaderReceiverEvoSuiteTest.java,net.sf.xbus.technical.file.FileLineReaderReceiverEvoSuiteTest,class,5,4,1,0,4,3,3,3,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/technical/ReceiverThreadBaseEvoSuiteTest.java,net.sf.xbus.technical.ReceiverThreadBaseEvoSuiteTest,class,5,3,1,0,3,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/protocol/Message.java,net.sf.xbus.protocol.Message,class,1,19,1,5,7,131,19,16,0,9,0,0,1,210
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/technical/file/FileBase.java,net.sf.xbus.technical.file.FileBase,class,2,26,1,2,21,15,6,1,1,0,0,0,2,204
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/technical/http/HTTPStreamSenderEvoSuiteTest.java,net.sf.xbus.technical.http.HTTPStreamSenderEvoSuiteTest,class,6,4,1,0,4,3,3,3,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/technical/misc/ProgramSender.java,net.sf.xbus.technical.misc.ProgramSender,class,7,6,1,0,4,1,3,3,0,1,0,0,1,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/technical/mail/EmailEvoSuiteTest.java,net.sf.xbus.technical.mail.EmailEvoSuiteTest,class,6,20,1,0,23,171,19,19,1,0,0,0,0,142
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/protocol/records/RecordTypeTransformerEvoSuiteTest.java,net.sf.xbus.protocol.records.RecordTypeTransformerEvoSuiteTest,class,9,5,1,0,3,3,3,3,1,0,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/technical/ReceiverServiceWatchdogEvoSuiteTest.java,net.sf.xbus.technical.ReceiverServiceWatchdogEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/evosuite-tests/net/sf/xbus/tools/QLoadEvoSuiteTest.java,net.sf.xbus.tools.QLoadEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/protocol/xml/IteratedStyletApplication.java,net.sf.xbus.protocol.xml.IteratedStyletApplication,class,7,79,1,0,32,0,3,2,0,3,0,0,6,462
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/technical/ftp/FTPException.java,net.sf.xbus.technical.ftp.FTPException,class,0,0,3,0,0,0,0,0,0,0,0,0,0,4
/Users/grano/Desktop/ist-generation-scripts/SF110-src/83_xbus/src/main/java/net/sf/xbus/technical/misc/SimpleProgramSender.java,net.sf.xbus.technical.misc.SimpleProgramSender,class,6,14,2,0,21,6,4,2,0,0,0,0,3,157
