file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/jcmdline/TimeParam.java,jcmdline.TimeParam,class,3,61,2,0,28,244,24,22,0,10,0,7,12,645
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/business/ApplicationCloserEvoSuiteTest.java,org.pdfsam.guiclient.business.ApplicationCloserEvoSuiteTest,class,6,2,1,0,1,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/plugin/docinfo/listeners/RunButtonActionListener.java,org.pdfsam.plugin.docinfo.listeners.RunButtonActionListener,class,7,44,2,0,58,0,2,2,0,2,0,1,19,151
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/plugin/setviewer/GUI/SetViewerMainGUI.java,org.pdfsam.plugin.setviewer.GUI.SetViewerMainGUI,class,20,205,7,0,81,452,40,34,0,45,0,2,70,950
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/jcmdline/CmdLineParser.java,jcmdline.CmdLineParser,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/parser/validators/interfaces/AbstractCmdValidator.java,org.pdfsam.console.business.parser.validators.interfaces.AbstractCmdValidator,class,5,10,1,0,9,1,2,1,0,0,0,0,0,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/jcmdline/CmdLineException.java,jcmdline.CmdLineException,class,0,2,3,0,1,1,2,2,0,1,0,1,1,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/dto/commands/AbstractParsedCommand.java,org.pdfsam.console.business.dto.commands.AbstractParsedCommand,class,1,14,1,3,2,27,14,14,0,26,21,22,0,167
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/utils/filters/JarFilterEvoSuiteTest.java,org.pdfsam.guiclient.utils.filters.JarFilterEvoSuiteTest,class,5,4,1,0,3,6,4,4,1,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/emp4j/exceptions/ObjectKeyException.java,org.pdfsam.emp4j.exceptions.ObjectKeyException,class,1,6,4,0,0,15,6,6,0,2,0,2,0,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/jcmdline/IntParam.java,jcmdline.IntParam,class,3,34,2,0,20,138,21,21,0,3,1,1,10,568
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/plugin/vpagereorder/GUI/VPageReorderMainGUI.java,org.pdfsam.plugin.vpagereorder.GUI.VPageReorderMainGUI,class,19,152,7,0,89,77,23,21,0,23,0,5,27,558
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/parser/handlers/interfaces/AbstractCmdHandlerEvoSuiteTest.java,org.pdfsam.console.business.parser.handlers.interfaces.AbstractCmdHandlerEvoSuiteTest,class,6,2,1,0,5,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/business/loaders/PdfLoaderExecutor.java,org.pdfsam.guiclient.commons.business.loaders.PdfLoaderExecutor,class,3,13,1,0,7,0,4,4,0,3,0,0,1,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/plugins/interfaces/AbstractPlugablePanel.java,org.pdfsam.guiclient.plugins.interfaces.AbstractPlugablePanel,class,2,8,5,14,9,6,5,4,0,7,2,5,1,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/configuration/services/xml/strategy/XmlConfigStrategy.java,org.pdfsam.guiclient.configuration.services.xml.strategy.XmlConfigStrategy,interface,0,15,1,0,0,105,15,0,0,0,0,0,0,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/business/actions/LoadEnvironmentAction.java,org.pdfsam.guiclient.business.actions.LoadEnvironmentAction,class,1,4,2,0,12,0,2,2,0,3,0,1,6,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/components/DefaultPopupMenuEvoSuiteTest.java,org.pdfsam.guiclient.commons.components.DefaultPopupMenuEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/business/actions/HideFrameActionEvoSuiteTest.java,org.pdfsam.guiclient.business.actions.HideFrameActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/plugin/merge/type/MergeItemTransferEvoSuiteTest.java,it.pdfsam.plugin.merge.type.MergeItemTransferEvoSuiteTest,class,5,7,1,0,10,15,6,6,1,0,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/gui/frames/JMainFrame.java,org.pdfsam.guiclient.gui.frames.JMainFrame,class,24,40,6,0,83,175,22,17,0,16,0,2,33,350
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/business/actions/RotateRightImageActionEvoSuiteTest.java,org.pdfsam.guiclient.business.actions.RotateRightImageActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/dto/Rotation.java,org.pdfsam.guiclient.dto.Rotation,enum,1,17,1,0,0,4,5,4,1,1,0,0,0,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/parser/CmdParseManagerEvoSuiteTest.java,org.pdfsam.console.business.parser.CmdParseManagerEvoSuiteTest,class,5,20,1,0,5,91,14,14,1,0,0,0,0,145
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/utils/filters/DirFilterEvoSuiteTest.java,org.pdfsam.guiclient.utils.filters.DirFilterEvoSuiteTest,class,5,4,1,0,3,6,4,4,1,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/business/WorkExecutor.java,org.pdfsam.guiclient.commons.business.WorkExecutor,class,5,24,2,0,19,42,13,12,1,7,0,2,2,130
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/models/SimplePdfSelectionTableModelEvoSuiteTest.java,org.pdfsam.guiclient.commons.models.SimplePdfSelectionTableModelEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/pdf/handlers/UnpackCmdExecutorEvoSuiteTest.java,org.pdfsam.console.business.pdf.handlers.UnpackCmdExecutorEvoSuiteTest,class,9,9,1,0,6,15,6,6,1,0,0,0,0,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/business/actions/AddSelectionTableActionEvoSuiteTest.java,org.pdfsam.guiclient.commons.business.actions.AddSelectionTableActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/console/exception/SplitException.java,it.pdfsam.console.exception.SplitException,class,1,4,4,0,1,6,4,4,0,1,0,1,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/jcmdline/Strings.java,jcmdline.Strings,class,0,5,1,0,3,0,2,2,2,2,0,2,2,107
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/ConsoleServicesFacade.java,org.pdfsam.console.business.ConsoleServicesFacade,class,5,8,1,0,10,2,5,5,1,5,2,3,0,134
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/components/JHelpLabelEvoSuiteTest.java,it.pdfsam.components.JHelpLabelEvoSuiteTest,class,5,4,1,0,6,6,4,4,1,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/business/actions/RemoveSelectionTableAction.java,org.pdfsam.guiclient.commons.business.actions.RemoveSelectionTableAction,class,3,4,2,0,11,0,2,2,0,2,0,1,5,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/plugin/vpagereorder/listeners/RunButtonActionListenerEvoSuiteTest.java,org.pdfsam.plugin.vpagereorder.listeners.RunButtonActionListenerEvoSuiteTest,class,6,2,1,0,1,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/business/actions/RotateLeftImageAction.java,org.pdfsam.guiclient.business.actions.RotateLeftImageAction,class,2,4,3,0,8,1,2,2,0,1,0,1,5,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/updates/checkers/HttpUpdateChecker.java,org.pdfsam.guiclient.updates.checkers.HttpUpdateChecker,class,5,12,1,0,16,1,3,2,0,1,0,0,2,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/dnd/handlers/VisualListTransferHandlerEvoSuiteTest.java,org.pdfsam.guiclient.commons.dnd.handlers.VisualListTransferHandlerEvoSuiteTest,class,7,8,1,0,9,21,7,7,1,0,0,0,0,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/parser/validators/SetViewerCmdValidatorEvoSuiteTest.java,org.pdfsam.console.business.parser.validators.SetViewerCmdValidatorEvoSuiteTest,class,7,5,1,0,2,3,3,3,1,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/gui/panels/JButtonsPanel.java,org.pdfsam.guiclient.gui.panels.JButtonsPanel,class,6,3,5,0,22,0,2,1,0,10,0,2,8,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/plugin/coverfooter/listeners/RunButtonActionListenerEvoSuiteTest.java,org.pdfsam.plugin.coverfooter.listeners.RunButtonActionListenerEvoSuiteTest,class,6,3,1,0,2,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/models/AbstractPdfSelectionTableModelEvoSuiteTest.java,org.pdfsam.guiclient.commons.models.AbstractPdfSelectionTableModelEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/jcmdline/StringsEvoSuiteTest.java,jcmdline.StringsEvoSuiteTest,class,5,4,1,0,4,6,4,4,1,0,0,0,2,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/gui/panels/JInfoPanel.java,org.pdfsam.guiclient.gui.panels.JInfoPanel,class,7,22,7,0,37,86,16,14,0,12,0,4,39,185
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/business/actions/LoadEnvironmentActionEvoSuiteTest.java,org.pdfsam.guiclient.business.actions.LoadEnvironmentActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/utils/filters/JarFilter.java,org.pdfsam.guiclient.utils.filters.JarFilter,class,1,4,3,0,0,6,4,4,0,1,0,1,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/business/actions/ReloadDocumentSelectionTableAction.java,org.pdfsam.guiclient.commons.business.actions.ReloadDocumentSelectionTableAction,class,4,4,2,0,16,0,2,2,0,3,0,1,5,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/plugin/docinfo/GUI/SetMetaFieldsHookEvoSuiteTest.java,org.pdfsam.plugin.docinfo.GUI.SetMetaFieldsHookEvoSuiteTest,class,6,2,1,0,1,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/utils/DialogUtility.java,org.pdfsam.guiclient.utils.DialogUtility,class,0,19,1,0,9,55,11,11,11,5,5,5,68,220
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/gui/frames/JSplashScreenEvoSuiteTest.java,org.pdfsam.guiclient.gui.frames.JSplashScreenEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/plugin/split/GUI/SplitMainGUIEvoSuiteTest.java,it.pdfsam.plugin.split.GUI.SplitMainGUIEvoSuiteTest,class,8,7,1,0,9,9,5,5,2,1,0,1,1,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/jcmdline/PosixCmdLineParserEvoSuiteTest.java,jcmdline.PosixCmdLineParserEvoSuiteTest,class,8,13,1,0,7,28,8,8,1,0,0,0,0,121
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/configuration/services/xml/strategy/AbstractXmlConfigStrategy.java,org.pdfsam.guiclient.configuration.services.xml.strategy.AbstractXmlConfigStrategy,class,2,3,1,0,0,0,3,3,0,1,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/parser/validators/interfaces/CmdValidator.java,org.pdfsam.console.business.parser.validators.interfaces.CmdValidator,interface,2,1,1,0,0,0,1,0,0,3,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/gui/components/JMainMenuBarEvoSuiteTest.java,org.pdfsam.guiclient.gui.components.JMainMenuBarEvoSuiteTest,class,8,3,1,0,1,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/utils/perfix/FileNameRequest.java,org.pdfsam.console.utils.perfix.FileNameRequest,class,0,10,1,0,1,0,10,10,0,4,0,1,0,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/components/JPdfSelectionToolTipHeaderEvoSuiteTest.java,org.pdfsam.guiclient.commons.components.JPdfSelectionToolTipHeaderEvoSuiteTest,class,5,4,1,0,6,3,3,3,1,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/pdf/bookmarks/BookmarksProcessorEvoSuiteTest.java,org.pdfsam.console.business.pdf.bookmarks.BookmarksProcessorEvoSuiteTest,class,5,6,1,0,10,15,6,6,1,0,0,0,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/configuration/services/xml/XmlGuiConfigurationServiceEvoSuiteTest.java,org.pdfsam.guiclient.configuration.services.xml.XmlGuiConfigurationServiceEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/jcmdline/PosixCmdLineParser.java,jcmdline.PosixCmdLineParser,class,6,44,1,0,25,19,7,4,0,1,0,0,5,284
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/gui/components/JPreviewImageEvoSuiteTest.java,org.pdfsam.guiclient.gui.components.JPreviewImageEvoSuiteTest,class,7,18,1,0,20,78,13,13,1,0,0,0,0,145
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/l10n/LanguageLoader.java,org.pdfsam.guiclient.l10n.LanguageLoader,class,0,10,1,0,5,0,5,5,0,4,2,2,4,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/pdf/handlers/RotateCmdExecutor.java,org.pdfsam.console.business.pdf.handlers.RotateCmdExecutor,class,16,18,3,0,40,0,2,2,0,3,0,1,2,157
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/plugin/docinfo/listeners/RunButtonActionListenerEvoSuiteTest.java,org.pdfsam.plugin.docinfo.listeners.RunButtonActionListenerEvoSuiteTest,class,6,3,1,0,2,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/exceptions/LoadJobException.java,org.pdfsam.guiclient.exceptions.LoadJobException,class,0,4,3,0,0,6,4,4,0,1,0,1,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/gui/panels/JTreePanelEvoSuiteTest.java,org.pdfsam.guiclient.gui.panels.JTreePanelEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/business/loaders/callable/ReloadPdfDocumentEvoSuiteTest.java,org.pdfsam.guiclient.commons.business.loaders.callable.ReloadPdfDocumentEvoSuiteTest,class,6,4,1,0,4,3,3,3,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/business/listeners/mediators/UpdateCheckerMediatorEvoSuiteTest.java,org.pdfsam.guiclient.business.listeners.mediators.UpdateCheckerMediatorEvoSuiteTest,class,6,2,1,0,3,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/dto/VisualSelectedItemEvoSuiteTest.java,org.pdfsam.guiclient.dto.VisualSelectedItemEvoSuiteTest,class,5,8,1,0,7,28,8,8,1,0,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/business/listeners/CleanClosedTabbedPanelListenerEvoSuiteTest.java,org.pdfsam.guiclient.commons.business.listeners.CleanClosedTabbedPanelListenerEvoSuiteTest,class,6,2,1,0,1,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/dto/commands/SlideShowParsedCommandEvoSuiteTest.java,org.pdfsam.console.business.dto.commands.SlideShowParsedCommandEvoSuiteTest,class,7,17,1,0,20,136,17,17,1,0,0,0,0,152
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/console/MainConsole.java,it.pdfsam.console.MainConsole,class,11,39,1,0,49,30,9,6,2,4,2,3,1,221
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/plugin/vcomposer/listeners/RunButtonActionListenerEvoSuiteTest.java,org.pdfsam.plugin.vcomposer.listeners.RunButtonActionListenerEvoSuiteTest,class,6,2,1,0,1,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/dto/commands/EncryptParsedCommandEvoSuiteTest.java,org.pdfsam.console.business.dto.commands.EncryptParsedCommandEvoSuiteTest,class,6,20,1,0,20,190,20,20,1,0,0,0,0,171
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/components/JHelpLabel.java,it.pdfsam.components.JHelpLabel,class,1,7,5,0,14,1,2,1,0,3,0,3,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/parser/handlers/interfaces/CmdHandler.java,org.pdfsam.console.business.parser.handlers.interfaces.CmdHandler,interface,1,6,1,0,0,15,6,0,0,1,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/business/actions/RotateLeftImageActionEvoSuiteTest.java,org.pdfsam.guiclient.business.actions.RotateLeftImageActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/listeners/EnterDoClickListenerEvoSuiteTest.java,it.pdfsam.listeners.EnterDoClickListenerEvoSuiteTest,class,5,5,1,0,7,10,5,5,1,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/pdf/handlers/SetViewerCmdExecutor.java,org.pdfsam.console.business.pdf.handlers.SetViewerCmdExecutor,class,14,26,3,0,48,1,3,2,0,3,0,1,2,150
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/plugin/coverfooter/GUI/CoverFooterMainGUIEvoSuiteTest.java,org.pdfsam.plugin.coverfooter.GUI.CoverFooterMainGUIEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/business/IdManager.java,org.pdfsam.guiclient.business.IdManager,class,1,13,1,0,4,3,7,6,1,3,0,1,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/components/JPdfVersionCombo.java,org.pdfsam.guiclient.commons.components.JPdfVersionCombo,class,2,45,5,0,29,0,9,7,0,6,1,2,7,170
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/plugin/vpagereorder/listeners/RunButtonActionListener.java,org.pdfsam.plugin.vpagereorder.listeners.RunButtonActionListener,class,6,40,2,0,46,0,2,2,0,2,0,1,18,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/console/exception/ParseException.java,it.pdfsam.console.exception.ParseException,class,1,4,4,0,1,6,4,4,0,1,0,1,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/parser/validators/DocumentInfoCmdValidator.java,org.pdfsam.console.business.parser.validators.DocumentInfoCmdValidator,class,10,15,2,0,15,0,1,0,0,0,0,0,3,104
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/jcmdline/PdfFileParam.java,jcmdline.PdfFileParam,class,3,38,2,0,24,33,14,12,0,6,5,5,10,437
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/test/java/org/pdfsam/emp4j/exceptions/ClassNameKeyExceptionTest.java,org.pdfsam.emp4j.exceptions.ClassNameKeyExceptionTest,class,2,4,1,0,2,0,1,1,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/business/TextPaneAppenderEvoSuiteTest.java,org.pdfsam.guiclient.business.TextPaneAppenderEvoSuiteTest,class,14,9,1,0,7,15,6,6,1,0,0,0,0,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/gui/components/JLogPopupMenuEvoSuiteTest.java,org.pdfsam.guiclient.gui.components.JLogPopupMenuEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/pdf/handlers/SlideShowCmdExecutor.java,org.pdfsam.console.business.pdf.handlers.SlideShowCmdExecutor,class,19,54,3,0,66,18,12,8,0,6,0,1,3,319
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/business/thumbnails/callables/IcdPdfCreatorCloserEvoSuiteTest.java,org.pdfsam.guiclient.business.thumbnails.callables.IcdPdfCreatorCloserEvoSuiteTest,class,6,2,1,0,3,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/utils/ThemeUtilityEvoSuiteTest.java,org.pdfsam.guiclient.utils.ThemeUtilityEvoSuiteTest,class,6,43,1,0,9,406,29,29,1,0,0,0,27,256
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/dto/PdfFile.java,org.pdfsam.guiclient.dto.PdfFile,class,0,6,1,0,0,3,6,6,0,3,0,1,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/business/listeners/MouseWheelZoomListener.java,org.pdfsam.guiclient.business.listeners.MouseWheelZoomListener,class,1,6,1,0,4,0,2,2,0,1,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/plugin/merge/listeners/RunButtonActionListener.java,org.pdfsam.plugin.merge.listeners.RunButtonActionListener,class,7,40,2,0,52,0,2,2,0,2,0,1,17,143
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/dto/WorkDoneDataModelEvoSuiteTest.java,org.pdfsam.console.business.dto.WorkDoneDataModelEvoSuiteTest,class,5,13,1,0,10,78,13,13,1,0,0,0,0,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/business/thumbnails/ThumbnailCreatorsRegisty.java,org.pdfsam.guiclient.business.thumbnails.ThumbnailCreatorsRegisty,class,2,12,1,0,7,0,3,3,3,1,0,1,2,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/console/tools/PrefixParser.java,it.pdfsam.console.tools.PrefixParser,class,1,18,1,0,7,0,4,3,0,7,0,0,0,108
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/parser/validators/EncryptCmdValidatorEvoSuiteTest.java,org.pdfsam.console.business.parser.validators.EncryptCmdValidatorEvoSuiteTest,class,8,5,1,0,4,3,3,3,1,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/components/JVisualSelectionList.java,org.pdfsam.guiclient.commons.components.JVisualSelectionList,class,0,15,5,0,0,37,11,11,0,6,3,4,0,97
