file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/swing/AutoCompleteTextFieldEvoSuiteTest.java,com.eteks.sweethome3d.swing.AutoCompleteTextFieldEvoSuiteTest,class,5,5,1,0,5,10,5,5,1,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/swing/HomePane.java,com.eteks.sweethome3d.swing.HomePane,class,71,726,6,0,466,9889,117,53,4,42,0,13,105,3505
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/swing/VideoPanel.java,com.eteks.sweethome3d.swing.VideoPanel,class,38,268,8,0,330,3669,58,30,0,54,0,7,108,1701
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/swing/BackgroundImageWizardStepsPanelEvoSuiteTest.java,com.eteks.sweethome3d.swing.BackgroundImageWizardStepsPanelEvoSuiteTest,class,8,3,1,0,1,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/model/Compass.java,com.eteks.sweethome3d.model.Compass,class,4,72,1,0,47,329,34,29,0,17,0,2,48,1063
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/viewcontroller/ImportedFurnitureWizardController.java,com.eteks.sweethome3d.viewcontroller.ImportedFurnitureWizardController,class,28,149,12,0,68,2818,83,69,0,43,0,0,5,803
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/swing/LocatedTransferHandlerEvoSuiteTest.java,com.eteks.sweethome3d.swing.LocatedTransferHandlerEvoSuiteTest,class,8,8,1,0,11,21,7,7,1,0,0,0,0,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/viewcontroller/LabelController.java,com.eteks.sweethome3d.viewcontroller.LabelController,class,13,50,3,0,38,0,27,19,4,22,0,0,9,331
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/model/RecorderException.java,com.eteks.sweethome3d.model.RecorderException,class,0,3,3,1,0,3,3,3,0,1,0,1,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/viewcontroller/UserPreferencesController.java,com.eteks.sweethome3d.viewcontroller.UserPreferencesController,class,10,78,1,0,74,477,42,41,0,20,0,0,6,423
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/viewcontroller/ContentManager.java,com.eteks.sweethome3d.viewcontroller.ContentManager,interface,3,5,1,0,0,10,5,5,0,0,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/model/BackgroundImageEvoSuiteTest.java,com.eteks.sweethome3d.model.BackgroundImageEvoSuiteTest,class,8,12,1,0,12,66,12,12,1,0,0,0,0,156
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/model/HomePieceOfFurniture.java,com.eteks.sweethome3d.model.HomePieceOfFurniture,class,11,198,1,2,83,3494,100,94,5,41,0,4,35,1024
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/applet/SweetHome3DViewer.java,com.eteks.sweethome3d.applet.SweetHome3DViewer,class,2,23,6,0,34,13,6,2,0,1,0,0,7,173
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/test/java/com/eteks/sweethome3d/junit/UserPreferencesPanelTest.java,com.eteks.sweethome3d.junit.UserPreferencesPanelTest,class,37,11,2,0,69,15,4,3,0,0,0,0,42,336
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/test/java/com/eteks/sweethome3d/junit/LevelTest.java,com.eteks.sweethome3d.junit.LevelTest,class,28,23,2,0,80,28,4,1,0,0,0,0,21,287
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/io/ContentRecordingEvoSuiteTest.java,com.eteks.sweethome3d.io.ContentRecordingEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/MacOSXConfiguration.java,com.eteks.sweethome3d.MacOSXConfiguration,class,12,59,1,0,67,210,3,1,3,0,0,0,14,288
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/swing/PlanComponent.java,com.eteks.sweethome3d.swing.PlanComponent,class,83,1104,13,0,710,21859,157,55,3,99,0,35,287,5159
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/model/DimensionLine.java,com.eteks.sweethome3d.model.DimensionLine,class,6,49,1,0,26,153,30,27,0,10,0,1,18,345
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/swing/LabelPanelEvoSuiteTest.java,com.eteks.sweethome3d.swing.LabelPanelEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/swing/PrintPreviewPanelEvoSuiteTest.java,com.eteks.sweethome3d.swing.PrintPreviewPanelEvoSuiteTest,class,11,3,1,0,1,1,2,2,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/viewcontroller/HelpView.java,com.eteks.sweethome3d.viewcontroller.HelpView,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/swing/CompassPanel.java,com.eteks.sweethome3d.swing.CompassPanel,class,8,45,5,0,97,0,5,2,0,18,0,0,33,486
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/applet/ViewerHelper.java,com.eteks.sweethome3d.applet.ViewerHelper,class,49,65,1,0,52,1079,7,2,1,4,0,3,16,401
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/j3d/Component3DManager.java,com.eteks.sweethome3d.j3d.Component3DManager,class,19,67,1,0,47,219,17,13,2,6,0,2,9,345
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/model/Home.java,com.eteks.sweethome3d.model.Home,class,34,248,1,0,176,3407,93,85,8,47,1,4,32,1294
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/model/CatalogPieceOfFurnitureEvoSuiteTest.java,com.eteks.sweethome3d.model.CatalogPieceOfFurnitureEvoSuiteTest,class,16,16,1,0,26,120,16,16,1,0,0,0,0,295
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/plugin/Plugin.java,com.eteks.sweethome3d.plugin.Plugin,class,4,22,1,0,0,211,22,12,0,10,0,0,0,209
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/HomeFramePaneEvoSuiteTest.java,com.eteks.sweethome3d.HomeFramePaneEvoSuiteTest,class,9,5,1,0,2,3,3,3,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/j3d/Wall3DEvoSuiteTest.java,com.eteks.sweethome3d.j3d.Wall3DEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/applet/SweetHome3DApplet.java,com.eteks.sweethome3d.applet.SweetHome3DApplet,class,2,51,6,0,53,54,12,3,0,1,0,0,9,392
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/j3d/PhotoRendererEvoSuiteTest.java,com.eteks.sweethome3d.j3d.PhotoRendererEvoSuiteTest,class,10,5,1,0,4,3,3,3,0,0,0,0,0,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/swing/HomeTransferableList.java,com.eteks.sweethome3d.swing.HomeTransferableList,class,2,8,1,0,3,0,4,4,0,2,1,1,2,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/viewcontroller/ImportedTextureWizardController.java,com.eteks.sweethome3d.viewcontroller.ImportedTextureWizardController,class,17,61,7,0,35,667,38,32,0,19,0,0,0,374
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/viewcontroller/WizardController.java,com.eteks.sweethome3d.viewcontroller.WizardController,class,7,67,1,1,29,442,39,30,0,17,0,0,1,317
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/j3d/Room3D.java,com.eteks.sweethome3d.j3d.Room3D,class,29,165,3,0,131,115,17,3,0,4,0,3,27,735
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/model/LightSource.java,com.eteks.sweethome3d.model.LightSource,class,0,7,1,0,0,1,7,7,0,6,0,1,0,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/model/SelectionListener.java,com.eteks.sweethome3d.model.SelectionListener,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/viewcontroller/HelpController.java,com.eteks.sweethome3d.viewcontroller.HelpController,class,12,110,5,0,76,705,38,27,0,18,0,1,1,556
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/model/LengthUnitEvoSuiteTest.java,com.eteks.sweethome3d.model.LengthUnitEvoSuiteTest,class,5,46,1,0,15,1035,46,46,1,0,0,0,2,289
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/model/HomeFurnitureGroupEvoSuiteTest.java,com.eteks.sweethome3d.model.HomeFurnitureGroupEvoSuiteTest,class,13,20,1,0,28,153,18,18,1,0,0,0,0,306
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/viewcontroller/WallControllerEvoSuiteTest.java,com.eteks.sweethome3d.viewcontroller.WallControllerEvoSuiteTest,class,10,3,1,0,1,1,2,2,1,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/model/TexturesCatalog.java,com.eteks.sweethome3d.model.TexturesCatalog,class,5,21,1,0,20,0,9,7,0,3,0,0,2,135
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/test/java/com/eteks/sweethome3d/junit/BackgroundImageWizardTest.java,com.eteks.sweethome3d.junit.BackgroundImageWizardTest,class,21,10,2,0,40,36,3,1,0,0,0,0,14,206
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/viewcontroller/DialogView.java,com.eteks.sweethome3d.viewcontroller.DialogView,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/viewcontroller/PageSetupController.java,com.eteks.sweethome3d.viewcontroller.PageSetupController,class,10,16,2,0,15,18,12,11,0,11,0,0,0,149
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/HomeFramePane.java,com.eteks.sweethome3d.HomeFramePane,class,12,56,5,0,73,11,8,4,0,16,0,8,13,345
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/model/CompassEvoSuiteTest.java,com.eteks.sweethome3d.model.CompassEvoSuiteTest,class,6,30,1,0,30,406,29,29,1,0,0,0,0,293
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/model/CollectionEventEvoSuiteTest.java,com.eteks.sweethome3d.model.CollectionEventEvoSuiteTest,class,8,4,1,0,7,6,4,4,1,0,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/model/Elevatable.java,com.eteks.sweethome3d.model.Elevatable,interface,1,2,1,0,0,1,2,2,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/model/HomeTextureEvoSuiteTest.java,com.eteks.sweethome3d.model.HomeTextureEvoSuiteTest,class,10,7,1,0,8,21,7,7,1,0,0,0,0,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/swing/RoomPanel.java,com.eteks.sweethome3d.swing.RoomPanel,class,8,83,5,0,70,0,10,2,0,19,0,0,36,512
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/swing/HomeComponent3DEvoSuiteTest.java,com.eteks.sweethome3d.swing.HomeComponent3DEvoSuiteTest,class,13,5,1,0,2,3,3,3,1,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/viewcontroller/TextureChoiceView.java,com.eteks.sweethome3d.viewcontroller.TextureChoiceView,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/swing/HomePaneEvoSuiteTest.java,com.eteks.sweethome3d.swing.HomePaneEvoSuiteTest,class,10,3,1,0,1,1,2,2,1,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/model/HomePrintEvoSuiteTest.java,com.eteks.sweethome3d.model.HomePrintEvoSuiteTest,class,6,14,1,0,16,91,14,14,1,0,0,0,0,214
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/model/TextureImage.java,com.eteks.sweethome3d.model.TextureImage,interface,1,4,1,0,0,6,4,4,0,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/removed-test/PackageDependenciesTest.java,com.eteks.sweethome3d.junit.PackageDependenciesTest,class,5,1,2,0,6,0,1,1,0,0,0,0,0,169
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/swing/ControllerAction.java,com.eteks.sweethome3d.swing.ControllerAction,class,2,6,3,0,3,0,3,3,0,3,0,0,0,98
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/swing/PageSetupPanelEvoSuiteTest.java,com.eteks.sweethome3d.swing.PageSetupPanelEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/viewcontroller/LabelControllerEvoSuiteTest.java,com.eteks.sweethome3d.viewcontroller.LabelControllerEvoSuiteTest,class,12,13,1,0,13,45,10,10,1,0,0,0,0,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/model/HomeDoorOrWindowEvoSuiteTest.java,com.eteks.sweethome3d.model.HomeDoorOrWindowEvoSuiteTest,class,13,12,1,0,19,66,12,12,1,0,0,0,0,169
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/viewcontroller/PhotoControllerEvoSuiteTest.java,com.eteks.sweethome3d.viewcontroller.PhotoControllerEvoSuiteTest,class,14,28,1,0,27,351,27,27,1,0,0,0,0,266
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/model/BackgroundImage.java,com.eteks.sweethome3d.model.BackgroundImage,class,1,13,1,0,2,12,13,13,1,10,0,1,2,148
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/swing/IconManager.java,com.eteks.sweethome3d.swing.IconManager,class,4,42,1,0,30,112,17,15,1,6,0,1,7,243
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/swing/AutoCommitSpinnerEvoSuiteTest.java,com.eteks.sweethome3d.swing.AutoCommitSpinnerEvoSuiteTest,class,5,3,1,0,5,3,3,3,1,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/test/java/com/eteks/sweethome3d/junit/HomeCameraTest.java,com.eteks.sweethome3d.junit.HomeCameraTest,class,28,12,2,0,96,45,6,1,0,0,0,0,28,454
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/model/HomeEnvironment.java,com.eteks.sweethome3d.model.HomeEnvironment,class,6,100,1,0,17,468,49,47,0,24,0,1,7,567
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/viewcontroller/FurnitureController.java,com.eteks.sweethome3d.viewcontroller.FurnitureController,class,29,232,1,0,138,2893,63,39,1,10,0,0,28,1114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/removed-test/PlanComponentTest.java,com.eteks.sweethome3d.junit.PlanComponentTest,class,17,29,7,0,86,139,8,4,1,8,0,0,15,515
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/model/Light.java,com.eteks.sweethome3d.model.Light,interface,2,1,1,0,0,0,1,1,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/io/DefaultPatternTextureEvoSuiteTest.java,com.eteks.sweethome3d.io.DefaultPatternTextureEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/swing/MultipleLevelsPlanPanelEvoSuiteTest.java,com.eteks.sweethome3d.swing.MultipleLevelsPlanPanelEvoSuiteTest,class,9,3,1,0,2,1,2,2,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/applet/AppletApplicationEvoSuiteTest.java,com.eteks.sweethome3d.applet.AppletApplicationEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/test/java/com/eteks/sweethome3d/junit/WallPanelTest.java,com.eteks.sweethome3d.junit.WallPanelTest,class,12,9,2,0,49,3,3,2,1,0,0,0,12,145
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/swing/PhotoPanelEvoSuiteTest.java,com.eteks.sweethome3d.swing.PhotoPanelEvoSuiteTest,class,9,4,1,0,2,3,3,3,1,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/swing/FurnitureCatalogListPanelEvoSuiteTest.java,com.eteks.sweethome3d.swing.FurnitureCatalogListPanelEvoSuiteTest,class,10,3,1,0,1,1,2,2,1,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/applet/HomeAppletRecorderEvoSuiteTest.java,com.eteks.sweethome3d.applet.HomeAppletRecorderEvoSuiteTest,class,6,7,1,0,4,6,4,4,1,0,0,0,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/model/Level.java,com.eteks.sweethome3d.model.Level,class,2,30,1,0,8,0,17,16,0,8,0,1,0,194
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/model/FurnitureCatalog.java,com.eteks.sweethome3d.model.FurnitureCatalog,class,5,21,1,0,20,0,9,7,0,3,0,0,2,137
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/io/FileUserPreferences.java,com.eteks.sweethome3d.io.FileUserPreferences,class,21,240,4,0,206,1571,54,18,0,55,0,46,27,1227
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/model/CatalogDoorOrWindowEvoSuiteTest.java,com.eteks.sweethome3d.model.CatalogDoorOrWindowEvoSuiteTest,class,11,6,1,0,8,15,6,6,1,0,0,0,0,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/j3d/OBJWriterEvoSuiteTest.java,com.eteks.sweethome3d.j3d.OBJWriterEvoSuiteTest,class,12,22,1,0,21,114,15,15,2,1,0,1,2,189
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/applet/AppletContentManager.java,com.eteks.sweethome3d.applet.AppletContentManager,class,7,26,2,0,16,3,6,5,0,2,0,0,8,152
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/swing/LabelPanel.java,com.eteks.sweethome3d.swing.LabelPanel,class,6,21,5,0,28,0,5,2,0,5,0,0,7,145
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/model/AspectRatio.java,com.eteks.sweethome3d.model.AspectRatio,enum,0,2,1,0,0,0,2,1,0,1,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/model/Room.java,com.eteks.sweethome3d.model.Room,class,7,143,1,0,44,1197,67,61,0,25,0,2,17,755
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/swing/ModelPreviewComponent.java,com.eteks.sweethome3d.swing.ModelPreviewComponent,class,43,155,4,0,148,893,34,7,0,10,0,0,45,787
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/model/HomeDoorOrWindow.java,com.eteks.sweethome3d.model.HomeDoorOrWindow,class,4,22,2,0,13,18,12,12,0,5,0,1,0,141
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/viewcontroller/LevelController.java,com.eteks.sweethome3d.viewcontroller.LevelController,class,11,62,2,0,43,69,30,23,2,23,0,0,3,353
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/io/HomeFileRecorder.java,com.eteks.sweethome3d.io.HomeFileRecorder,class,7,30,1,0,12,9,6,6,0,2,0,0,1,178
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/model/Selectable.java,com.eteks.sweethome3d.model.Selectable,interface,2,5,1,0,0,10,5,5,0,0,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/applet/AppletUserPreferencesEvoSuiteTest.java,com.eteks.sweethome3d.applet.AppletUserPreferencesEvoSuiteTest,class,7,5,1,0,2,3,3,3,1,0,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/applet/SweetHome3DAppletEvoSuiteTest.java,com.eteks.sweethome3d.applet.SweetHome3DAppletEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/swing/HomePDFPrinter.java,com.eteks.sweethome3d.swing.HomePDFPrinter,class,10,12,1,0,26,0,2,2,0,4,0,0,3,113
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/swing/UserPreferencesPanel.java,com.eteks.sweethome3d.swing.UserPreferencesPanel,class,12,178,7,0,124,0,12,7,0,41,0,0,53,926
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/tools/URLContent.java,com.eteks.sweethome3d.tools.URLContent,class,2,17,1,3,10,0,8,8,0,2,0,1,0,106
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/viewcontroller/View.java,com.eteks.sweethome3d.viewcontroller.View,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/swing/PlanTransferHandlerEvoSuiteTest.java,com.eteks.sweethome3d.swing.PlanTransferHandlerEvoSuiteTest,class,9,11,1,0,11,36,9,9,1,0,0,0,0,110
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/SweetHome3D.java,com.eteks.sweethome3d.SweetHome3D,class,34,216,3,0,142,1275,38,18,2,20,0,6,56,916
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/swing/ImportedFurnitureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedFurnitureWizardStepsPanel,class,31,211,29,0,267,3153,37,8,0,58,0,0,99,1636
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/swing/HomePDFPrinterEvoSuiteTest.java,com.eteks.sweethome3d.swing.HomePDFPrinterEvoSuiteTest,class,8,2,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/viewcontroller/TextureChoiceControllerEvoSuiteTest.java,com.eteks.sweethome3d.viewcontroller.TextureChoiceControllerEvoSuiteTest,class,12,10,1,0,11,28,8,8,1,0,0,0,0,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/model/PatternsCatalogEvoSuiteTest.java,com.eteks.sweethome3d.model.PatternsCatalogEvoSuiteTest,class,8,8,1,0,9,15,6,6,1,0,0,0,0,75
