file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/ca/frg/DefaultFragmentEvoSuiteTest.java,org.jcvi.jillion.assembly.ca.frg.DefaultFragmentEvoSuiteTest,class,10,10,1,0,10,36,9,9,1,0,0,0,0,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/qual/trim/AllQualityTrimmerTests.java,org.jcvi.jillion.core.qual.trim.AllQualityTrimmerTests,class,5,0,1,0,0,0,0,0,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/nt/NucleotideFastaRecordWriterBuilder.java,org.jcvi.jillion.fasta.nt.NucleotideFastaRecordWriterBuilder,class,7,4,5,0,0,6,4,2,0,0,0,0,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/tasm/DefaultTasmAssembledRead.java,org.jcvi.jillion.assembly.tigr.tasm.DefaultTasmAssembledRead,class,14,75,1,0,44,0,49,47,1,2,0,0,1,397
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/clc/cas/CasScoringScheme.java,org.jcvi.jillion.assembly.clc.cas.CasScoringScheme,interface,3,3,1,0,0,3,3,0,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/core/datastore/DataStoreStreamingIterator.java,org.jcvi.jillion.internal.core.datastore.DataStoreStreamingIterator,class,5,9,1,0,8,0,7,6,2,2,0,0,2,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/consed/ace/AceContig.java,org.jcvi.jillion.assembly.consed.ace.AceContig,interface,4,3,1,0,0,3,3,0,0,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/datastore/TestPatternDataStoreFilter.java,org.jcvi.jillion.core.datastore.TestPatternDataStoreFilter,class,2,4,1,0,5,6,4,4,0,0,0,0,7,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/sff/TestSff454NameUtil.java,org.jcvi.jillion.trace.sff.TestSff454NameUtil,class,3,6,1,0,12,15,6,6,0,0,0,0,16,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/core/residue/nt/NucleotideSequenceDataStore.java,org.jcvi.jillion.core.residue.nt.NucleotideSequenceDataStore,interface,2,0,1,0,0,0,0,0,0,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/tigr/ctg/TestContigFileWriter.java,org.jcvi.jillion.assembly.tigr.ctg.TestContigFileWriter,class,13,4,1,0,14,0,3,3,1,5,0,3,3,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/trace/chromat/ztr/DefaultZTRChromatogramWriterBuilder.java,org.jcvi.jillion.internal.trace.chromat.ztr.DefaultZTRChromatogramWriterBuilder,class,16,33,1,0,16,99,22,17,0,21,0,1,2,371
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/core/residue/nt/DefaultNucleotideCodec.java,org.jcvi.jillion.core.residue.nt.DefaultNucleotideCodec,enum,5,74,1,0,46,433,31,20,0,10,0,5,22,388
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/AllUnitTests.java,org.jcvi.AllUnitTests,class,7,0,1,0,0,0,0,0,0,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/consed/phd/PhdBallVisitorCallback.java,org.jcvi.jillion.assembly.consed.phd.PhdBallVisitorCallback,interface,1,3,1,0,0,3,3,0,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/core/util/MultipleWrapper.java,org.jcvi.jillion.core.util.MultipleWrapper,class,4,17,1,0,11,0,6,5,4,2,0,0,6,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/trace/chromat/abi/tag/ByteArrayTaggedDataRecord.java,org.jcvi.jillion.internal.trace.chromat.abi.tag.ByteArrayTaggedDataRecord,interface,3,0,1,0,0,0,0,0,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/chromat/scf/TestSCFChromatogram.java,org.jcvi.jillion.trace.chromat.scf.TestSCFChromatogram,class,8,14,1,0,18,0,14,14,0,11,0,0,10,171
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/TestConsedUtilGetLatestAce.java,org.jcvi.jillion.assembly.consed.TestConsedUtilGetLatestAce,class,2,6,1,0,15,0,6,6,0,1,0,0,5,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/clc/cas/TestCasMatchVisitorAdapter.java,org.jcvi.jillion.assembly.clc.cas.TestCasMatchVisitorAdapter,class,5,8,2,0,11,0,7,7,0,2,0,0,0,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/clc/cas/TestReadFileType.java,org.jcvi.jillion.assembly.clc.cas.TestReadFileType,class,1,25,1,0,3,300,25,25,0,0,0,0,25,158
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/qual/TestQualitySequenceFastaRecordBuilder.java,org.jcvi.jillion.fasta.qual.TestQualitySequenceFastaRecordBuilder,class,8,19,1,0,19,0,16,14,0,5,0,0,8,141
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/chromat/TestZtr2ScfVersion2.java,org.jcvi.jillion.trace.chromat.TestZtr2ScfVersion2,class,3,1,2,0,2,0,1,0,0,0,0,0,0,12
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/qual/TestPhredQuality.java,org.jcvi.jillion.core.qual.TestPhredQuality,class,5,4,1,0,6,0,4,4,1,2,0,0,12,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/residue/nt/TestNucleotide.java,org.jcvi.jillion.core.residue.nt.TestNucleotide,class,5,6,1,0,6,0,6,5,1,1,0,0,1,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/TestConsedUtil.java,org.jcvi.jillion.assembly.consed.TestConsedUtil,class,2,13,1,0,17,53,11,11,0,2,0,2,11,119
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/util/SliceMap.java,org.jcvi.jillion.assembly.util.SliceMap,interface,1,3,1,0,0,3,3,0,0,0,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/ace/AceTagsFromIndexedAceFileDataStore.java,org.jcvi.jillion.assembly.consed.ace.AceTagsFromIndexedAceFileDataStore,class,3,1,2,0,2,0,1,0,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/consed/ace/AbstractAceContigVisitorEvoSuiteTest.java,org.jcvi.jillion.assembly.consed.ace.AbstractAceContigVisitorEvoSuiteTest,class,7,6,1,0,5,15,6,6,1,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/core/util/GrowableLongArray.java,org.jcvi.jillion.internal.core.util.GrowableLongArray,class,3,41,1,0,12,0,24,20,0,2,0,0,13,226
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/consed/ace/DefaultAceFileDataStoreEvoSuiteTest.java,org.jcvi.jillion.assembly.consed.ace.DefaultAceFileDataStoreEvoSuiteTest,class,4,5,1,0,4,3,3,3,1,0,0,0,2,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/io/TestIOUtil_copy.java,org.jcvi.jillion.core.io.TestIOUtil_copy,class,4,8,1,0,17,13,5,5,0,2,1,1,4,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/consed/nav/NavigationElement.java,org.jcvi.jillion.assembly.consed.nav.NavigationElement,interface,2,4,1,0,0,6,4,0,0,0,0,0,0,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/core/datastore/DataStoreFiltersEvoSuiteTest.java,org.jcvi.jillion.core.datastore.DataStoreFiltersEvoSuiteTest,class,5,14,1,0,10,45,10,10,1,0,0,0,11,98
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/consed/phd/PhdWholeReadItem.java,org.jcvi.jillion.assembly.consed.phd.PhdWholeReadItem,interface,0,1,1,0,0,0,1,0,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/contig/TigrContigRead.java,org.jcvi.jillion.assembly.tigr.contig.TigrContigRead,interface,1,0,1,0,0,0,0,0,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/tigr/ctg/TestLargeTigrContigFileDataStore.java,org.jcvi.jillion.assembly.tigr.ctg.TestLargeTigrContigFileDataStore,class,6,2,3,0,2,1,2,1,0,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/core/io/FileUtilEvoSuiteTest.java,org.jcvi.jillion.core.io.FileUtilEvoSuiteTest,class,4,13,1,0,11,78,13,13,1,0,0,0,12,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/trace/chromat/scf/PrivateDataImpl.java,org.jcvi.jillion.internal.trace.chromat.scf.PrivateDataImpl,class,2,8,1,0,4,0,4,4,0,1,0,0,4,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/residue/nt/TestDefaultNucleotideCodec.java,org.jcvi.jillion.core.residue.nt.TestDefaultNucleotideCodec,class,6,22,1,0,29,26,17,13,0,3,0,0,9,153
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/ace/AceTagsFromLargeAceFileDataStore.java,org.jcvi.jillion.assembly.consed.ace.AceTagsFromLargeAceFileDataStore,class,2,1,2,0,1,0,1,0,0,0,0,0,1,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/ca/asm/UnitigDataStore.java,org.jcvi.jillion.assembly.ca.asm.UnitigDataStore,interface,2,0,1,0,0,0,0,0,0,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/util/AllSliceUnitTests.java,org.jcvi.jillion.assembly.util.AllSliceUnitTests,class,14,0,1,0,0,0,0,0,0,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/trace/sff/SffReadDataDecoder.java,org.jcvi.jillion.trace.sff.SffReadDataDecoder,interface,1,2,1,0,0,1,2,0,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/core/util/MapValueComparator.java,org.jcvi.jillion.core.util.MapValueComparator,class,3,24,1,0,8,18,8,5,5,3,0,0,6,150
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/util/TestSliceMapBuilderUsingQualityDataStore.java,org.jcvi.jillion.assembly.util.TestSliceMapBuilderUsingQualityDataStore,class,7,1,2,0,2,0,1,0,0,0,0,0,0,14
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/phd/AbstractTestPhdDataStore.java,org.jcvi.jillion.assembly.consed.phd.AbstractTestPhdDataStore,class,5,10,2,2,21,0,8,6,0,1,0,0,0,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/fastq/TestLargeFastQFileDataStore.java,org.jcvi.jillion.trace.fastq.TestLargeFastQFileDataStore,class,3,1,2,0,1,0,1,0,0,0,0,0,1,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/internal/trace/chromat/scf/section/Version3SampleSectionCodecEvoSuiteTest.java,org.jcvi.jillion.internal.trace.chromat.scf.section.Version3SampleSectionCodecEvoSuiteTest,class,12,5,1,0,8,6,4,4,1,0,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/nt/TestNucleotideSequenceFastaRecordFactory.java,org.jcvi.jillion.fasta.nt.TestNucleotideSequenceFastaRecordFactory,class,6,11,1,0,14,0,11,11,0,5,0,0,5,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/util/iter/TestEmptyIterator.java,org.jcvi.jillion.core.util.iter.TestEmptyIterator,class,1,4,1,0,8,0,3,3,0,1,0,0,1,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/clc/cas/CasContigPair.java,org.jcvi.jillion.assembly.clc.cas.CasContigPair,interface,0,5,1,0,0,10,5,0,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/fasta/aa/CommentedAminoAcidSequenceFastaRecord.java,org.jcvi.jillion.internal.fasta.aa.CommentedAminoAcidSequenceFastaRecord,class,2,4,2,0,2,4,4,4,0,1,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/nav/TestReadNavigationElement.java,org.jcvi.jillion.assembly.consed.nav.TestReadNavigationElement,class,5,13,1,0,13,0,13,13,0,4,0,0,8,106
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/tasm/AbstractTasmContigBuilderVisitor.java,org.jcvi.jillion.assembly.tigr.tasm.AbstractTasmContigBuilderVisitor,class,8,19,1,0,13,14,10,9,0,4,0,0,1,108
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/util/consensus/ConsensusResult.java,org.jcvi.jillion.assembly.util.consensus.ConsensusResult,interface,1,2,1,0,0,1,2,0,0,0,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/nt/NucleotideFastaFileDataStoreBuilder.java,org.jcvi.jillion.fasta.nt.NucleotideFastaFileDataStoreBuilder,class,8,8,2,0,6,10,5,4,0,0,0,0,3,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/chromat/ztr/data/TestShrinkIntegerToEightBitData.java,org.jcvi.jillion.trace.chromat.ztr.data.TestShrinkIntegerToEightBitData,class,4,4,1,0,7,0,2,2,0,4,0,4,4,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/core/io/MagicNumberInputStream.java,org.jcvi.jillion.internal.core.io.MagicNumberInputStream,class,1,7,2,0,3,0,5,5,0,3,0,0,2,94
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/core/Sequence.java,org.jcvi.jillion.core.Sequence,interface,2,5,1,0,0,10,5,0,0,0,0,0,0,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/fasta/aa/LargeAminoAcidSequenceFastaIterator.java,org.jcvi.jillion.internal.fasta.aa.LargeAminoAcidSequenceFastaIterator,class,9,13,2,0,9,12,4,2,2,2,0,0,3,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/consed/ace/MultiAceFileVisitorAdapterEvoSuiteTest.java,org.jcvi.jillion.assembly.consed.ace.MultiAceFileVisitorAdapterEvoSuiteTest,class,6,5,1,0,1,3,3,3,1,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/consed/phd/AbstractPhdReadTagVisitorEvoSuiteTest.java,org.jcvi.jillion.assembly.consed.phd.AbstractPhdReadTagVisitorEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/TestRangeComparatorLongestToShortest.java,org.jcvi.jillion.core.TestRangeComparatorLongestToShortest,class,3,1,2,0,3,0,1,1,0,0,0,0,2,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/internal/ResourceHelper.java,org.jcvi.jillion.internal.ResourceHelper,class,0,14,1,0,14,2,9,6,0,2,0,0,3,100
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/core/residue/nt/ACGTNNucloetideCodec.java,org.jcvi.jillion.core.residue.nt.ACGTNNucloetideCodec,class,3,8,2,0,3,28,8,7,0,1,1,1,3,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/core/residue/aa/UngappedAminoAcidSequence.java,org.jcvi.jillion.core.residue.aa.UngappedAminoAcidSequence,class,2,9,4,0,2,36,9,9,0,0,0,0,1,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/core/datastore/DataStore.java,org.jcvi.jillion.core.datastore.DataStore,interface,3,6,1,0,0,15,6,0,0,0,0,0,0,141
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/fasta/AbstractFastaRecordBuilder.java,org.jcvi.jillion.internal.fasta.AbstractFastaRecordBuilder,class,6,8,1,3,1,0,4,3,0,3,0,0,0,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/ca/frg/TestDefaultFragmentDataStore.java,org.jcvi.jillion.assembly.ca.frg.TestDefaultFragmentDataStore,class,2,1,2,0,1,0,1,0,0,0,0,0,1,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/nt/TestNucleotideDataStoreFastaAdatper.java,org.jcvi.jillion.fasta.nt.TestNucleotideDataStoreFastaAdatper,class,6,2,2,0,7,1,2,1,0,0,0,0,2,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/trace/fastq/FastqQualityCodecEvoSuiteTest.java,org.jcvi.jillion.trace.fastq.FastqQualityCodecEvoSuiteTest,class,8,4,1,0,6,6,4,4,1,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/residue/nt/TestNucleotideGetBasesFor.java,org.jcvi.jillion.core.residue.nt.TestNucleotideGetBasesFor,class,1,2,1,0,4,0,1,1,0,0,0,0,2,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/contig/IndexedTigrContigFileDataStore.java,org.jcvi.jillion.assembly.tigr.contig.IndexedTigrContigFileDataStore,class,21,28,1,0,20,51,18,15,1,9,0,0,4,177
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/qual/QualityFastaDataStore.java,org.jcvi.jillion.fasta.qual.QualityFastaDataStore,interface,4,0,1,0,0,0,0,0,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/aa/AminoAcidFastaRecordBuilder.java,org.jcvi.jillion.fasta.aa.AminoAcidFastaRecordBuilder,class,7,5,2,0,1,3,3,2,0,0,0,0,0,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/trace/fastq/IlluminaUtil.java,org.jcvi.jillion.trace.fastq.IlluminaUtil,class,0,49,1,0,8,18,13,9,12,2,0,2,16,228
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/tigr/tasm/TasmContigBuilderEvoSuiteTest.java,org.jcvi.jillion.assembly.tigr.tasm.TasmContigBuilderEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/ca/frg/DefaultFragmentDataStoreEvoSuiteTest.java,org.jcvi.jillion.assembly.ca.frg.DefaultFragmentDataStoreEvoSuiteTest,class,4,3,1,0,2,1,2,2,1,0,0,0,1,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/residue/aa/TestCompactAminoAcidSequence.java,org.jcvi.jillion.core.residue.aa.TestCompactAminoAcidSequence,class,4,1,2,0,0,0,1,0,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/internal/fasta/aa/DefaultAminoAcidSequenceFastaDataStoreEvoSuiteTest.java,org.jcvi.jillion.internal.fasta.aa.DefaultAminoAcidSequenceFastaDataStoreEvoSuiteTest,class,5,5,1,0,3,3,3,3,1,0,0,0,2,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/fastq/TestCasava18.java,org.jcvi.jillion.trace.fastq.TestCasava18,class,6,4,1,0,4,6,1,1,0,0,0,0,1,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/trace/fastq/CommentedFastqRecordEvoSuiteTest.java,org.jcvi.jillion.trace.fastq.CommentedFastqRecordEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/phd/TestFakePhdReadParser.java,org.jcvi.jillion.assembly.consed.phd.TestFakePhdReadParser,class,6,6,1,0,12,1,2,1,0,2,0,2,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/core/qual/PhredQualityEvoSuiteTest.java,org.jcvi.jillion.core.qual.PhredQualityEvoSuiteTest,class,5,19,1,0,13,105,15,15,1,0,0,0,15,144
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/tigr/tasm/TestDefaultTasmDataStore.java,org.jcvi.jillion.assembly.tigr.tasm.TestDefaultTasmDataStore,class,7,2,2,0,5,0,0,0,0,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/trace/chromat/abi/tag/DefaultTimeTaggedDataRecord.java,org.jcvi.jillion.internal.trace.chromat.abi.tag.DefaultTimeTaggedDataRecord,class,6,4,2,0,2,6,4,3,0,0,0,0,1,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/ca/frg/TestDistance.java,org.jcvi.jillion.assembly.ca.frg.TestDistance,class,2,12,1,0,15,6,12,12,0,3,0,0,19,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/consed/ace/AbstractDefaultAceTagEvoSuiteTest.java,org.jcvi.jillion.assembly.consed.ace.AbstractDefaultAceTagEvoSuiteTest,class,9,18,1,0,15,105,15,15,1,0,0,0,5,163
