file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/gui/XCorina.java,corina.gui.XCorina,class,13,62,6,0,72,126,11,7,2,6,0,1,18,389
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/ui/DefaultResourceBundle.java,corina.ui.DefaultResourceBundle,class,0,4,2,0,0,6,4,3,0,1,0,1,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/map/MatrixEvoSuiteTest.java,corina.map.MatrixEvoSuiteTest,class,5,7,1,0,9,15,6,6,1,0,0,0,6,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/gui/menus/EditMenuEvoSuiteTest.java,corina.gui.menus.EditMenuEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/util/SimpleLogEvoSuiteTest.java,corina.util.SimpleLogEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/gui/XFrameEvoSuiteTest.java,corina.gui.XFrameEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/gui/SaveableDocument.java,corina.gui.SaveableDocument,interface,0,6,1,0,0,15,6,6,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/gui/menus/OldCrossdateMenu.java,corina.gui.menus.OldCrossdateMenu,class,2,11,7,0,9,10,5,5,4,0,0,0,25,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/graph/GraphEvoSuiteTest.java,corina.graph.GraphEvoSuiteTest,class,10,22,1,0,20,231,22,22,1,0,0,0,0,224
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/map/layers/SitesLayer.java,corina.map.layers.SitesLayer,class,8,30,2,0,42,24,9,4,2,12,2,4,7,229
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/editor/CopyDialog.java,corina.editor.CopyDialog,class,2,13,6,0,18,4,3,3,0,4,0,0,9,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/map/tools/HandTool.java,corina.map.tools.HandTool,class,6,21,2,0,12,37,11,5,0,6,0,0,3,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/browser/RelativeDate.java,corina.browser.RelativeDate,class,1,10,1,0,10,0,4,3,0,7,0,5,7,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/ui/Builder.java,corina.ui.Builder,class,1,59,1,0,33,105,13,12,12,2,1,2,25,239
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/io/ExportDialog.java,corina.io.ExportDialog,class,7,23,6,0,50,0,4,2,0,11,0,3,21,296
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/graph/ColorComboBoxEvoSuiteTest.java,corina.graph.ColorComboBoxEvoSuiteTest,class,5,3,1,0,7,3,3,3,1,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/prefs/components/UIDefaultsTableModel.java,corina.prefs.components.UIDefaultsTableModel,class,2,44,2,0,41,88,13,13,0,3,0,1,13,160
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/formats/TRML.java,corina.formats.TRML,class,14,70,2,0,34,4,9,8,0,9,0,2,6,295
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/site/SiteEvoSuiteTest.java,corina.site.SiteEvoSuiteTest,class,7,39,1,0,34,666,37,37,1,0,0,0,0,340
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/cross/CrossdatePrinter.java,corina.cross.CrossdatePrinter,class,12,33,2,0,47,15,9,5,0,4,0,1,12,286
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/site/Site.java,corina.site.Site,class,3,98,1,0,31,624,36,32,1,18,4,8,7,393
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/browser/Trash.java,corina.browser.Trash,class,1,27,5,0,29,78,13,13,2,0,0,0,11,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/Preview.java,corina.Preview,class,1,6,4,0,3,0,6,6,0,2,0,0,1,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/formats/UnitTestsEvoSuiteTest.java,corina.formats.UnitTestsEvoSuiteTest,class,8,7,1,0,10,9,5,5,2,1,0,1,1,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/map/Matrix.java,corina.map.Matrix,class,1,13,1,0,3,15,6,5,5,0,0,0,9,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/gui/menus/FileMenu.java,corina.gui.menus.FileMenu,class,7,102,7,1,63,179,17,16,5,4,0,1,57,531
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/prefs/components/ColorEditorEvoSuiteTest.java,corina.prefs.components.ColorEditorEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/util/TextClipboard.java,corina.util.TextClipboard,class,0,2,1,0,3,1,2,1,1,0,0,0,1,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/site/Lock.java,corina.site.Lock,class,0,15,1,0,4,0,5,3,4,1,0,1,1,144
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/graph/Graphable.java,corina.graph.Graphable,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/graph/GraphEditMenu.java,corina.graph.GraphEditMenu,class,2,1,8,0,0,0,1,0,0,1,0,0,0,18
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/ui/AskNumber.java,corina.ui.AskNumber,class,2,7,6,0,20,0,2,2,1,3,0,1,11,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/prefs/components/FontEditor.java,corina.prefs.components.FontEditor,class,2,7,2,0,5,2,5,5,0,4,0,1,1,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/manip/ReconcileDialog.java,corina.manip.ReconcileDialog,class,7,41,11,0,40,46,10,5,0,8,0,0,6,223
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/site/CountryDialog.java,corina.site.CountryDialog,class,1,26,1,0,36,3,3,1,1,3,0,1,23,185
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/logging/Logging.java,corina.logging.Logging,class,1,3,2,0,4,3,3,3,0,0,0,0,1,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/browser/BrowserContextMenu.java,corina.browser.BrowserContextMenu,class,10,15,5,0,20,0,3,1,0,5,0,0,14,207
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/gui/LogViewer.java,corina.gui.LogViewer,class,3,35,9,0,44,31,10,9,0,5,0,0,7,223
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/util/JDisclosureTriangleEvoSuiteTest.java,corina.util.JDisclosureTriangleEvoSuiteTest,class,5,3,1,0,6,3,3,3,1,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/manip/MeanSensitivity.java,corina.manip.MeanSensitivity,class,0,7,1,0,4,1,2,1,1,0,0,0,3,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/map/ViewEvoSuiteTest.java,corina.map.ViewEvoSuiteTest,class,5,4,1,0,6,6,4,4,1,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/print/EmptyLine.java,corina.print.EmptyLine,class,1,3,1,0,0,3,3,3,0,1,0,1,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/ui/UnitTests.java,corina.ui.UnitTests,class,1,7,2,0,14,10,5,4,0,0,0,0,9,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/io/SerialSampleIOEvent.java,corina.io.SerialSampleIOEvent,class,0,3,1,0,0,0,3,3,0,7,5,5,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/cross/TopScores.java,corina.cross.TopScores,class,7,9,1,0,17,0,3,2,0,3,0,1,0,131
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/map/projections/SphericalProjection.java,corina.map.projections.SphericalProjection,class,5,14,2,0,21,0,3,3,0,5,0,2,10,126
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/formats/WrongFiletypeException.java,corina.formats.WrongFiletypeException,class,0,1,4,0,0,0,1,1,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/cross/sigscores/SignificantScoresView.java,corina.cross.sigscores.SignificantScoresView,class,12,49,5,0,72,316,27,6,0,6,0,0,4,319
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/editor/MetadataPanel.java,corina.editor.MetadataPanel,class,5,87,5,0,61,96,15,10,0,9,0,0,11,496
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/db/DBBrowser.java,corina.db.DBBrowser,class,2,12,5,0,35,4,3,1,0,1,0,0,6,171
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/browser/ItrdbURLConnectionEvoSuiteTest.java,corina.browser.ItrdbURLConnectionEvoSuiteTest,class,8,12,1,0,10,22,7,7,2,1,0,1,1,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/gui/SamplePreview.java,corina.gui.SamplePreview,class,9,19,5,0,29,0,4,2,0,2,0,1,4,181
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/editor/SamplePrintEditor.java,corina.editor.SamplePrintEditor,class,9,210,19,0,135,136,22,10,0,15,4,6,46,871
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/gui/MultiPreview.java,corina.gui.MultiPreview,class,10,32,5,0,31,0,7,5,0,6,0,0,8,189
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/print/Line.java,corina.print.Line,interface,0,2,1,0,0,1,2,2,0,4,4,4,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/prefs/PrefsEventEvoSuiteTest.java,corina.prefs.PrefsEventEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/manip/Truncate.java,corina.manip.Truncate,class,2,27,1,0,15,0,3,3,0,6,0,0,0,108
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/prefs/components/ColorPrefComponentEvoSuiteTest.java,corina.prefs.components.ColorPrefComponentEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/DecadalTable.java,corina.DecadalTable,class,2,8,1,0,0,7,6,5,0,4,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/formats/UnitTests.java,corina.formats.UnitTests,class,3,5,2,0,12,3,3,2,1,0,0,0,2,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/graph/DensityGraph.java,corina.graph.DensityGraph,class,2,5,1,0,0,4,5,5,0,3,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/gui/Column.java,corina.gui.Column,class,4,48,9,0,58,199,15,14,1,11,0,2,3,264
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/sources/FolderSource.java,corina.sources.FolderSource,class,1,6,1,0,2,8,5,5,0,3,0,1,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/map/tools/ZoomOutTool.java,corina.map.tools.ZoomOutTool,class,5,8,2,0,14,26,8,2,0,1,0,0,6,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/Sample.java,corina.Sample,class,9,96,2,0,45,485,39,36,1,11,7,1,15,530
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/graph/GraphEditMenuEvoSuiteTest.java,corina.graph.GraphEditMenuEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/UnitTests.java,corina.UnitTests,class,3,11,2,0,14,45,10,10,0,0,0,0,1,99
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/map/tools/ZoomInTool.java,corina.map.tools.ZoomInTool,class,6,25,2,0,25,46,13,7,0,8,0,0,15,151
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/SampleAdapter.java,corina.SampleAdapter,class,2,4,1,0,0,6,4,4,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/print/EmptyLineEvoSuiteTest.java,corina.print.EmptyLineEvoSuiteTest,class,5,3,1,0,5,3,3,3,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/index/FloatingEvoSuiteTest.java,corina.index.FloatingEvoSuiteTest,class,6,4,1,0,6,6,4,4,1,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/formats/PackedFileType.java,corina.formats.PackedFileType,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/browser/BrowserComponentEvoSuiteTest.java,corina.browser.BrowserComponentEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/formats/PackedTucson.java,corina.formats.PackedTucson,class,5,29,2,0,15,21,7,5,1,0,0,0,4,142
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/prefs/components/UIDefaultsComponent.java,corina.prefs.components.UIDefaultsComponent,class,4,19,4,0,31,4,5,4,1,2,0,1,2,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/print/TabbedLineFactoryEvoSuiteTest.java,corina.print.TabbedLineFactoryEvoSuiteTest,class,6,6,1,0,7,10,5,5,1,0,0,0,1,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/SampleEvent.java,corina.SampleEvent,class,1,1,1,0,0,0,1,1,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/print/TextLineEvoSuiteTest.java,corina.print.TextLineEvoSuiteTest,class,5,4,1,0,3,3,3,3,1,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/map/SiteListPanelEvoSuiteTest.java,corina.map.SiteListPanelEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/graph/GraphFileMenuEvoSuiteTest.java,corina.graph.GraphFileMenuEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/browser/Row.java,corina.browser.Row,class,8,61,1,0,39,0,12,10,0,6,0,1,4,247
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/map/SnapshotEvoSuiteTest.java,corina.map.SnapshotEvoSuiteTest,class,6,5,1,0,3,3,3,3,1,0,0,0,2,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/util/PropertiesWindow.java,corina.util.PropertiesWindow,class,3,21,7,0,33,46,13,9,3,5,0,1,10,126
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/map/tools/ArrowToolEvoSuiteTest.java,corina.map.tools.ArrowToolEvoSuiteTest,class,10,8,1,0,13,21,7,7,1,0,0,0,0,94
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/graph/GrapherPanel.java,corina.graph.GrapherPanel,class,14,235,5,0,149,465,50,42,0,22,2,4,13,1200
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/util/ForEachEvoSuiteTest.java,corina.util.ForEachEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/prefs/components/UIDefaultsRenderer.java,corina.prefs.components.UIDefaultsRenderer,class,4,6,1,0,3,0,2,2,0,3,0,1,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/formats/TwoColumn.java,corina.formats.TwoColumn,class,6,39,1,0,23,15,6,4,0,0,0,0,7,195
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/util/NoEmptySelectionEvoSuiteTest.java,corina.util.NoEmptySelectionEvoSuiteTest,class,5,3,1,0,4,3,3,3,1,0,0,0,1,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/graph/Axis.java,corina.graph.Axis,class,1,14,5,0,17,0,4,4,0,5,3,3,3,141
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/map/MapPanel.java,corina.map.MapPanel,class,17,69,6,0,86,260,25,24,1,26,3,1,10,523
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/prefs/components/ColorRendererEvoSuiteTest.java,corina.prefs.components.ColorRendererEvoSuiteTest,class,5,7,1,0,3,6,4,4,1,0,0,0,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/map/SiteRendererEvoSuiteTest.java,corina.map.SiteRendererEvoSuiteTest,class,9,5,1,0,6,10,5,5,1,0,0,0,4,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/gui/menus/OldCrossdateMenuEvoSuiteTest.java,corina.gui.menus.OldCrossdateMenuEvoSuiteTest,class,5,9,1,0,4,10,5,5,1,0,0,0,3,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/util/NaturalSortEvoSuiteTest.java,corina.util.NaturalSortEvoSuiteTest,class,6,9,1,0,4,36,9,9,1,0,0,0,6,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/graph/GraphExportDialog.java,corina.graph.GraphExportDialog,class,9,48,20,0,40,179,20,20,0,15,7,0,0,292
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/browser/FolderPopupEvoSuiteTest.java,corina.browser.FolderPopupEvoSuiteTest,class,5,6,1,0,9,10,5,5,1,0,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/util/PureStringWriterEvoSuiteTest.java,corina.util.PureStringWriterEvoSuiteTest,class,6,3,1,0,3,3,3,3,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/index/Polynomial.java,corina.index.Polynomial,class,4,10,2,0,8,0,5,5,0,1,0,0,3,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/util/JLinedLabelEvoSuiteTest.java,corina.util.JLinedLabelEvoSuiteTest,class,5,3,1,0,4,3,3,3,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/util/PopupListenerEvoSuiteTest.java,corina.util.PopupListenerEvoSuiteTest,class,5,5,1,0,9,10,5,5,1,0,0,0,0,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/site/SiteInfoDialog.java,corina.site.SiteInfoDialog,class,5,27,6,0,67,0,6,2,3,10,0,0,47,238
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/browser/RowEvoSuiteTest.java,corina.browser.RowEvoSuiteTest,class,8,14,1,0,13,55,11,11,1,0,0,0,0,110
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/Weiserjahre.java,corina.Weiserjahre,class,2,12,1,0,9,15,6,6,6,2,2,2,5,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/io/NativeSpawn.java,corina.io.NativeSpawn,class,1,3,1,0,2,3,3,1,1,0,0,0,1,20
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/util/GZIPEvoSuiteTest.java,corina.util.GZIPEvoSuiteTest,class,4,3,1,0,2,1,2,2,1,0,0,0,1,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/map/layers/SitesLayerEvoSuiteTest.java,corina.map.layers.SitesLayerEvoSuiteTest,class,15,12,1,0,10,28,8,8,1,0,0,0,3,124
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/map/layers/LegendLayerEvoSuiteTest.java,corina.map.layers.LegendLayerEvoSuiteTest,class,9,3,1,0,5,3,3,3,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/platform/Netware.java,corina.platform.Netware,class,1,36,2,0,28,20,9,4,6,3,0,1,18,334
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/editor/EditorFileMenu.java,corina.editor.EditorFileMenu,class,7,58,8,0,36,15,2,2,0,0,0,0,17,248
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/gui/menus/WindowMenuEvoSuiteTest.java,corina.gui.menus.WindowMenuEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/util/PopupListener.java,corina.util.PopupListener,class,0,14,2,0,12,13,6,5,0,1,0,0,0,144
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/util/SimpleLog.java,corina.util.SimpleLog,class,4,110,1,0,34,307,29,21,5,17,8,14,20,544
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/index/Solver.java,corina.index.Solver,class,4,47,1,0,7,21,7,3,6,0,0,0,7,265
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/gui/Help.java,corina.gui.Help,class,4,7,1,0,6,13,5,3,4,2,0,2,4,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/util/UnitTestsEvoSuiteTest.java,corina.util.UnitTestsEvoSuiteTest,class,5,2,1,0,3,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/ui/RuntimeUtils.java,corina.ui.RuntimeUtils,class,0,5,1,0,7,1,2,2,2,0,0,0,2,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/cross/TScore.java,corina.cross.TScore,class,2,14,3,0,9,19,7,6,0,1,0,1,5,141
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/graph/BargraphPager.java,corina.graph.BargraphPager,class,5,18,2,0,35,6,5,2,1,9,0,0,4,151
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/util/PureStringWriter.java,corina.util.PureStringWriter,class,1,6,3,0,1,3,3,3,0,0,0,0,0,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/editor/EditorViewMenu.java,corina.editor.EditorViewMenu,class,4,11,7,0,11,5,6,6,0,3,0,0,4,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/util/Angle.java,corina.util.Angle,class,0,7,1,0,1,1,2,1,1,0,0,0,1,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/core/Subsystem.java,corina.core.Subsystem,interface,0,4,1,0,0,6,4,4,0,0,0,0,0,13
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/site/Location.java,corina.site.Location,class,2,68,1,0,33,150,28,24,2,13,2,11,30,463
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/graph/BargraphPagerEvoSuiteTest.java,corina.graph.BargraphPagerEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/gui/menus/CorinaMenuBar.java,corina.gui.menus.CorinaMenuBar,class,3,10,5,0,9,22,8,8,0,1,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/graph/BargraphFrame.java,corina.graph.BargraphFrame,class,18,126,20,0,133,1159,48,39,0,33,1,15,17,785
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/index/Exponential.java,corina.index.Exponential,class,4,18,2,0,10,11,7,5,0,6,0,3,3,138
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/index/DecimalRenderer.java,corina.index.DecimalRenderer,class,0,11,6,0,18,0,3,3,0,6,0,3,1,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/gui/ProgressMeter.java,corina.gui.ProgressMeter,class,2,49,2,0,12,92,28,24,0,15,0,0,2,245
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/util/Sort.java,corina.util.Sort,class,0,34,1,0,19,28,6,2,5,0,0,0,7,201
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/index/HighPass.java,corina.index.HighPass,class,3,15,2,0,12,4,5,5,1,1,0,0,4,112
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/util/UpdateFolderEvoSuiteTest.java,corina.util.UpdateFolderEvoSuiteTest,class,8,21,1,0,21,108,14,14,2,1,0,1,1,217
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/gui/TextWindow.java,corina.gui.TextWindow,class,0,5,6,0,19,1,2,1,1,0,0,0,1,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/site/SiteEditor.java,corina.site.SiteEditor,class,8,17,7,0,20,37,10,9,0,2,0,0,4,93
