file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EEClusterMsg.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEClusterMsg,class,7,44,1,0,20,280,29,29,3,14,0,1,0,389
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/control/AuthCallback.java,com.sap.netweaver.porta.ide.eclipse.server.control.AuthCallback,class,9,19,1,0,9,0,6,5,0,5,0,0,0,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/saphostcontrol/DatabaseStatusEvoSuiteTest.java,com.sap.managementconsole.soap.axis.saphostcontrol.DatabaseStatusEvoSuiteTest,class,8,11,1,0,15,45,10,10,1,0,0,0,4,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/Database.java,com.sap.managementconsole.soap.axis.saphostcontrol.Database,class,10,36,1,0,17,32,13,13,3,6,0,1,6,193
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/nw7/DeployResultImpl.java,com.sap.netweaver.porta.core.nw7.DeployResultImpl,class,2,3,1,0,0,0,3,3,0,2,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/engine/services/dc/wsgate/DeployFault.java,com.sap.engine.services.dc.wsgate.DeployFault,class,9,27,2,0,11,30,12,12,3,5,0,1,0,152
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/ApplicationStatus.java,com.sap.netweaver.porta.core.ApplicationStatus,enum,1,6,1,0,2,0,3,2,1,1,0,0,1,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/SAPHostControl_ServiceLocator.java,com.sap.managementconsole.soap.axis.saphostcontrol.SAPHostControl_ServiceLocator,class,6,29,2,0,13,77,15,15,0,3,0,0,0,134
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/mon/ExitCommandEvoSuiteTest.java,com.sap.netweaver.porta.mon.ExitCommandEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/J2EEThread2EvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEThread2EvoSuiteTest,class,6,49,1,0,5,300,25,25,1,0,0,0,4,301
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/nw7/FileUploader.java,com.sap.netweaver.porta.core.nw7.FileUploader,interface,0,2,1,0,0,1,2,2,0,0,0,0,0,17
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/LogFile.java,com.sap.managementconsole.soap.axis.sapcontrol.LogFile,class,7,32,1,0,13,49,15,15,3,7,0,1,0,205
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/saphostcontrol/ACOperationEvoSuiteTest.java,com.sap.managementconsole.soap.axis.saphostcontrol.ACOperationEvoSuiteTest,class,10,13,1,0,12,78,13,13,1,0,0,0,3,125
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/J2EEApplicationAliasEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAliasEvoSuiteTest,class,8,20,1,0,16,190,20,20,1,0,0,0,3,163
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/OSProcess.java,com.sap.managementconsole.soap.axis.sapcontrol.OSProcess,class,8,44,1,0,17,110,21,21,3,10,0,1,0,300
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/axis/proxy/AxisTransportClientPropertiesEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.axis.proxy.AxisTransportClientPropertiesEvoSuiteTest,class,5,6,1,0,6,15,6,6,1,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/InstanceProperty.java,com.sap.managementconsole.soap.axis.sapcontrol.InstanceProperty,class,7,30,1,0,11,32,13,13,3,6,0,1,0,178
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/engine/services/dc/wsgate/Undeploy.java,com.sap.engine.services.dc.wsgate.Undeploy,class,9,36,1,0,15,33,15,15,3,5,0,1,6,176
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/snippets/SnippetShutdownInstanceEvoSuiteTest.java,com.sap.netweaver.porta.core.snippets.SnippetShutdownInstanceEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/TestServerFactory.java,com.sap.netweaver.porta.core.TestServerFactory,class,4,8,1,0,0,15,6,6,1,1,0,1,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/AlertNodeEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.AlertNodeEvoSuiteTest,class,10,30,1,0,23,435,30,30,1,0,0,0,3,292
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/ProxyException.java,com.sap.netweaver.porta.core.ProxyException,class,1,2,4,0,0,0,2,2,0,2,0,1,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/runtime/SapNW720RuntimeEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.server.runtime.SapNW720RuntimeEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/nw7/DeployManagerImplEvoSuiteTest.java,com.sap.netweaver.porta.core.nw7.DeployManagerImplEvoSuiteTest,class,9,12,1,0,12,22,7,7,2,1,0,1,1,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EEApplicationAlias.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEApplicationAlias,class,7,36,1,0,13,70,17,17,3,8,0,1,0,237
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/control/PublishException.java,com.sap.netweaver.porta.ide.eclipse.server.control.PublishException,class,3,5,4,0,2,1,3,2,1,2,0,1,1,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/GCInfo2EvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.GCInfo2EvoSuiteTest,class,9,36,1,0,36,630,36,36,1,0,0,0,3,419
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/nw7/DMUtilsImplEvoSuiteTest.java,com.sap.netweaver.porta.core.nw7.DMUtilsImplEvoSuiteTest,class,13,15,1,0,18,60,11,11,2,1,0,1,1,124
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/mock/ServerFactory.java,com.sap.netweaver.porta.core.mock.ServerFactory,class,2,3,1,0,0,0,1,1,1,1,0,1,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/snippets/SnippetServerFactory.java,com.sap.netweaver.porta.core.snippets.SnippetServerFactory,class,1,1,1,0,3,0,1,1,1,0,0,0,3,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/nw7/DeployManagerImplTest.java,com.sap.netweaver.porta.core.nw7.DeployManagerImplTest,class,17,9,1,0,35,0,9,7,0,5,0,3,0,178
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/engine/services/dc/wsgate/Stop.java,com.sap.engine.services.dc.wsgate.Stop,class,9,36,1,0,15,33,15,15,3,5,0,1,6,176
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/engine/services/dc/wsgate/StartEvoSuiteTest.java,com.sap.engine.services.dc.wsgate.StartEvoSuiteTest,class,10,22,1,0,18,153,18,18,1,0,0,0,4,177
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/J2EEWebSessionEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEWebSessionEvoSuiteTest,class,5,57,1,0,5,406,29,29,1,0,0,0,4,359
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EEProcess2.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEProcess2,class,8,68,1,0,25,500,37,37,3,18,0,1,0,536
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/CIMAttribute.java,com.sap.managementconsole.soap.axis.saphostcontrol.CIMAttribute,class,7,30,1,0,11,32,13,13,3,6,0,1,0,178
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/engine/services/dc/wsgate/Start.java,com.sap.engine.services.dc.wsgate.Start,class,9,36,1,0,15,33,15,15,3,5,0,1,6,176
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/DebugSessionInfoTest.java,com.sap.netweaver.porta.core.DebugSessionInfoTest,class,2,1,1,0,3,0,1,1,0,2,0,2,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/SyslogEntry.java,com.sap.managementconsole.soap.axis.sapcontrol.SyslogEntry,class,8,50,1,0,18,157,23,23,3,11,0,1,0,337
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/ICMThread.java,com.sap.managementconsole.soap.axis.sapcontrol.ICMThread,class,7,36,1,0,14,70,17,17,3,8,0,1,0,237
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/util/FacetUtilEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.util.FacetUtilEvoSuiteTest,class,6,4,1,0,3,3,3,3,1,0,0,0,1,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/LifecycleManagerAuthenticationCallback.java,com.sap.netweaver.porta.mon.LifecycleManagerAuthenticationCallback,class,4,4,1,0,6,0,1,1,0,0,0,0,4,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/ui/editor/SapNWInstanceEditorSectionEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.server.ui.editor.SapNWInstanceEditorSectionEvoSuiteTest,class,8,4,1,0,5,3,3,3,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/Server.java,com.sap.netweaver.porta.core.Server,interface,2,5,1,0,0,10,5,5,0,0,0,0,0,104
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/nw7/LifecycleManagerImpl.java,com.sap.netweaver.porta.core.nw7.LifecycleManagerImpl,class,18,39,2,0,20,198,14,11,0,3,0,0,1,180
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/VISIBLELEVELEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.VISIBLELEVELEvoSuiteTest,class,8,14,1,0,13,55,11,11,1,0,0,0,7,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/SetProfileParameter.java,com.sap.managementconsole.soap.axis.sapcontrol.SetProfileParameter,class,7,33,1,0,18,32,13,13,3,6,0,1,3,187
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/control/SapNWPublishTask.java,com.sap.netweaver.porta.ide.eclipse.server.control.SapNWPublishTask,class,9,26,2,0,18,15,6,1,0,0,0,0,1,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/util/SapNWServerUtil.java,com.sap.netweaver.porta.ide.eclipse.util.SapNWServerUtil,class,1,9,1,0,6,6,4,4,4,0,0,0,3,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/nw7/DeployManagerImpl.java,com.sap.netweaver.porta.core.nw7.DeployManagerImpl,class,24,28,2,0,26,0,13,10,0,5,0,0,0,169
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/engine/services/dc/wsgate/DeployLocalEvoSuiteTest.java,com.sap.engine.services.dc.wsgate.DeployLocalEvoSuiteTest,class,9,23,1,0,17,171,19,19,1,0,0,0,3,178
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/snippets/SnippetStartStopServerEvoSuiteTest.java,com.sap.netweaver.porta.core.snippets.SnippetStartStopServerEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/saphostcontrol/OperationOptionsEvoSuiteTest.java,com.sap.managementconsole.soap.axis.saphostcontrol.OperationOptionsEvoSuiteTest,class,9,13,1,0,11,78,13,13,1,0,0,0,3,113
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/snippets/SnippetShutdownInstanceAuthCallbackEvoSuiteTest.java,com.sap.netweaver.porta.core.snippets.SnippetShutdownInstanceAuthCallbackEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/util/SapNWServerUtilEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.util.SapNWServerUtilEvoSuiteTest,class,10,5,1,0,5,10,5,5,1,0,0,0,3,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/mock/ApplicationMockTest.java,com.sap.netweaver.porta.core.mock.ApplicationMockTest,class,4,10,1,0,20,0,10,10,0,13,0,12,1,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/ServiceType.java,com.sap.managementconsole.soap.axis.saphostcontrol.ServiceType,class,7,14,1,0,6,39,11,10,5,11,8,10,2,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/holders/ArrayOfDatabaseComponentHolder.java,com.sap.managementconsole.soap.axis.saphostcontrol.holders.ArrayOfDatabaseComponentHolder,class,1,2,1,0,0,1,2,2,0,1,1,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/RestartCommand.java,com.sap.netweaver.porta.mon.RestartCommand,class,2,3,2,0,7,0,1,1,0,0,0,0,3,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/ui/wizard/SapNWRuntimeCompositeEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.server.ui.wizard.SapNWRuntimeCompositeEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/ACOperation.java,com.sap.managementconsole.soap.axis.saphostcontrol.ACOperation,class,9,29,1,0,16,19,11,11,3,5,0,1,3,153
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/StartCommand.java,com.sap.netweaver.porta.mon.StartCommand,class,2,3,2,0,7,0,1,1,0,0,0,0,3,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/holders/AlertHolderEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.holders.AlertHolderEvoSuiteTest,class,6,3,1,0,1,3,3,3,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/ICMThreadEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.ICMThreadEvoSuiteTest,class,8,19,1,0,22,171,19,19,1,0,0,0,4,161
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/nw7/ServerFactoryTest.java,com.sap.netweaver.porta.core.nw7.ServerFactoryTest,class,4,2,1,0,6,1,2,2,0,0,0,0,6,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/ui/dialogs/NoWSGateDialog.java,com.sap.netweaver.porta.ide.eclipse.server.ui.dialogs.NoWSGateDialog,class,15,9,2,0,24,13,5,1,0,1,0,0,1,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EEThread2.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEThread2,class,8,72,1,0,24,439,35,35,3,17,0,1,0,524
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/AuthenticationReason.java,com.sap.netweaver.porta.core.AuthenticationReason,enum,0,0,1,0,0,0,0,0,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/DisableDebuggingCommand.java,com.sap.netweaver.porta.mon.DisableDebuggingCommand,class,2,4,2,0,13,1,2,1,0,0,0,0,5,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/axis/proxy/AxisTransportClientProperties.java,com.sap.netweaver.porta.ide.eclipse.axis.proxy.AxisTransportClientProperties,class,1,10,2,0,1,10,5,5,0,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/runtime/SapNW710Runtime.java,com.sap.netweaver.porta.ide.eclipse.server.runtime.SapNW710Runtime,class,1,2,3,0,0,1,2,2,0,2,0,2,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/ServiceIdentifier.java,com.sap.managementconsole.soap.axis.saphostcontrol.ServiceIdentifier,class,7,22,1,0,9,10,9,9,3,4,0,1,0,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/util/ProxyUtil.java,com.sap.netweaver.porta.ide.eclipse.util.ProxyUtil,class,7,27,1,0,27,6,4,1,4,0,0,0,8,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/control/AuthCallbackEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.server.control.AuthCallbackEvoSuiteTest,class,6,9,1,0,2,10,5,5,1,0,0,0,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/J2EEThreadEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEThreadEvoSuiteTest,class,6,65,1,0,5,528,33,33,1,0,0,0,4,402
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/nw7/FileUploaderImpl.java,com.sap.netweaver.porta.core.nw7.FileUploaderImpl,class,14,19,1,0,18,0,3,3,0,3,0,0,1,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/GCInfoEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.GCInfoEvoSuiteTest,class,8,31,1,0,38,465,31,31,1,0,0,0,3,360
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/engine/services/dc/wsgate/DeployWSPortType.java,com.sap.engine.services.dc.wsgate.DeployWSPortType,interface,4,7,1,0,0,21,7,7,0,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/J2EEClusterMsgEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEClusterMsgEvoSuiteTest,class,5,51,1,0,4,325,26,26,1,0,0,0,3,322
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/ui/dialogs/LoginDialog.java,com.sap.netweaver.porta.ide.eclipse.server.ui.dialogs.LoginDialog,class,10,7,2,0,6,2,5,3,0,5,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/InstanceVersionInfoEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.InstanceVersionInfoEvoSuiteTest,class,8,15,1,0,15,105,15,15,1,0,0,0,3,122
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/ICMConnectionEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.ICMConnectionEvoSuiteTest,class,8,30,1,0,35,435,30,30,1,0,0,0,3,316
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/engine/services/dc/wsgate/ArchiveFile.java,com.sap.engine.services.dc.wsgate.ArchiveFile,class,8,29,1,0,16,19,11,11,3,5,0,1,3,154
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/SAPControl_ServiceLocatorEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.SAPControl_ServiceLocatorEvoSuiteTest,class,11,29,1,0,20,120,13,13,2,1,0,1,1,199
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/util/ProxyUtilEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.util.ProxyUtilEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/holders/ArrayOfAlertHolder.java,com.sap.managementconsole.soap.axis.sapcontrol.holders.ArrayOfAlertHolder,class,1,2,1,0,0,1,2,2,0,1,1,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/saphostcontrol/InstanceServiceOperationEvoSuiteTest.java,com.sap.managementconsole.soap.axis.saphostcontrol.InstanceServiceOperationEvoSuiteTest,class,10,14,1,0,12,91,14,14,1,0,0,0,3,122
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/CIMObject.java,com.sap.managementconsole.soap.axis.saphostcontrol.CIMObject,class,8,32,1,0,15,19,11,11,3,5,0,1,6,164
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/ServerFactoryEvoSuiteTest.java,com.sap.netweaver.porta.core.ServerFactoryEvoSuiteTest,class,5,8,1,0,4,10,5,5,1,0,0,0,3,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/SAPControl_BindingStubEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.SAPControl_BindingStubEvoSuiteTest,class,13,222,1,0,9,3478,61,61,2,1,0,1,1,1229
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/ServerState.java,com.sap.netweaver.porta.core.ServerState,enum,0,2,1,0,0,0,2,1,0,1,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/InstancePropertyEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.InstancePropertyEvoSuiteTest,class,8,15,1,0,14,105,15,15,1,0,0,0,4,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/mock/ServerMock.java,com.sap.netweaver.porta.core.mock.ServerMock,class,5,9,1,0,0,10,5,5,0,2,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/holders/ArrayOfStringHolderEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.holders.ArrayOfStringHolderEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EECache2.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EECache2,class,8,68,1,0,30,770,45,45,3,22,0,1,0,624
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/util/StatusUtilEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.util.StatusUtilEvoSuiteTest,class,7,8,1,0,7,28,8,8,1,0,0,0,7,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/LogFileEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.LogFileEvoSuiteTest,class,5,35,1,0,4,153,18,18,1,0,0,0,3,224
