file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/model/impl/SimpleAreaEvoSuiteTest.java,de.outstare.fortbattleplayer.model.impl.SimpleAreaEvoSuiteTest,class,10,18,1,0,19,105,15,15,1,0,0,0,0,163
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/statistics/SwapTableModel.java,de.outstare.fortbattleplayer.gui.statistics.SwapTableModel,class,1,24,2,0,9,9,6,5,0,2,0,1,5,117
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/search/SearchAndMarkPlayers.java,de.outstare.fortbattleplayer.gui.search.SearchAndMarkPlayers,class,3,11,1,0,10,6,5,2,0,3,0,0,1,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/RoundStatistics.java,de.outstare.fortbattleplayer.statistics.RoundStatistics,class,2,6,1,0,4,4,5,3,0,3,0,0,1,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/battlefield/BattlefieldCell.java,de.outstare.fortbattleplayer.gui.battlefield.BattlefieldCell,class,10,69,4,0,41,257,26,17,0,10,1,2,5,367
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/CriticalHit.java,de.outstare.fortbattleplayer.statistics.CriticalHit,class,1,1,1,0,3,0,1,0,0,5,5,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/statistics/RoundStatsDiagramEvoSuiteTest.java,de.outstare.fortbattleplayer.gui.statistics.RoundStatsDiagramEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/AllStatistics.java,de.outstare.fortbattleplayer.statistics.AllStatistics,class,5,1,1,0,0,0,1,1,0,3,3,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/CopyActionEvoSuiteTest.java,de.outstare.fortbattleplayer.gui.CopyActionEvoSuiteTest,class,5,2,1,0,3,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/model/CombatantObserver.java,de.outstare.fortbattleplayer.model.CombatantObserver,interface,2,9,1,0,0,36,9,0,0,0,0,0,0,107
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/player/actions/CombatantActionEvoSuiteTest.java,de.outstare.fortbattleplayer.player.actions.CombatantActionEvoSuiteTest,class,6,2,1,0,2,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/statistics/RoundStatGeneratorEvoSuiteTest.java,de.outstare.fortbattleplayer.statistics.RoundStatGeneratorEvoSuiteTest,class,9,5,1,0,9,6,4,4,0,0,0,0,0,93
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/model/impl/SimpleSector.java,de.outstare.fortbattleplayer.model.impl.SimpleSector,class,10,69,1,0,17,141,22,16,0,12,0,0,0,281
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/SelectAllOnFocus.java,de.outstare.fortbattleplayer.gui.SelectAllOnFocus,class,0,2,2,0,2,0,2,1,0,1,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/PositionSwitch.java,de.outstare.fortbattleplayer.statistics.PositionSwitch,class,2,25,1,0,7,0,4,3,0,5,5,0,2,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/model/WeaponData.java,de.outstare.fortbattleplayer.model.WeaponData,interface,1,11,1,0,0,55,11,0,0,4,4,4,0,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/player/PlayerStateEvoSuiteTest.java,de.outstare.fortbattleplayer.player.PlayerStateEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/GuiPlayerEvoSuiteTest.java,de.outstare.fortbattleplayer.gui.GuiPlayerEvoSuiteTest,class,10,2,1,0,1,0,1,1,0,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/logging/LogIterator.java,de.outstare.fortbattleplayer.logging.LogIterator,class,0,3,1,2,6,1,2,0,0,0,0,0,2,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/DataSet.java,de.outstare.fortbattleplayer.statistics.DataSet,class,2,16,1,0,11,1,7,2,0,1,0,0,1,112
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/model/CharacterClassEvoSuiteTest.java,de.outstare.fortbattleplayer.model.CharacterClassEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/model/impl/SimpleCombatant.java,de.outstare.fortbattleplayer.model.impl.SimpleCombatant,class,11,102,1,0,50,236,37,27,0,11,0,1,1,461
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/statistics/WeaponModCounterEvoSuiteTest.java,de.outstare.fortbattleplayer.statistics.WeaponModCounterEvoSuiteTest,class,13,9,1,0,9,28,8,8,1,0,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/statistics/TurnOrderPopup.java,de.outstare.fortbattleplayer.gui.statistics.TurnOrderPopup,class,1,2,2,0,4,1,2,0,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/statistics/SwapTableModelEvoSuiteTest.java,de.outstare.fortbattleplayer.gui.statistics.SwapTableModelEvoSuiteTest,class,6,7,1,0,12,21,7,7,1,0,0,0,0,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/ConfigurationEvoSuiteTest.java,de.outstare.fortbattleplayer.ConfigurationEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/player/Action.java,de.outstare.fortbattleplayer.player.Action,interface,1,2,1,0,0,1,2,0,0,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/battlefield/AnimTest.java,de.outstare.fortbattleplayer.gui.battlefield.AnimTest,class,2,5,4,0,10,3,2,2,1,2,0,1,1,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/LabeledData.java,de.outstare.fortbattleplayer.statistics.LabeledData,interface,1,3,1,0,0,3,3,0,0,0,0,0,0,19
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/player/PlayerConfigurationListener.java,de.outstare.fortbattleplayer.player.PlayerConfigurationListener,interface,0,2,1,0,0,1,2,0,0,0,0,0,0,19
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/model/CombatantStateEvoSuiteTest.java,de.outstare.fortbattleplayer.model.CombatantStateEvoSuiteTest,class,10,6,1,0,9,15,6,6,1,0,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/search/SearchPanel.java,de.outstare.fortbattleplayer.gui.search.SearchPanel,class,2,1,5,0,5,0,1,1,0,1,0,1,2,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/parser/LogToTextEvoSuiteTest.java,de.outstare.fortbattleplayer.parser.LogToTextEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/statistics/SwapListPopupEvoSuiteTest.java,de.outstare.fortbattleplayer.gui.statistics.SwapListPopupEvoSuiteTest,class,5,3,1,0,4,1,2,2,1,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/player/CombatantEventDispatcherEvoSuiteTest.java,de.outstare.fortbattleplayer.player.CombatantEventDispatcherEvoSuiteTest,class,11,25,1,0,15,136,17,17,0,0,0,0,0,274
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/model/impl/JSWeaponData.java,de.outstare.fortbattleplayer.model.impl.JSWeaponData,class,4,50,1,0,26,127,18,15,2,10,0,4,10,259
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/model/CharacterClass.java,de.outstare.fortbattleplayer.model.CharacterClass,enum,0,0,1,0,0,0,0,0,0,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/model/WeaponModification.java,de.outstare.fortbattleplayer.model.WeaponModification,interface,0,3,1,0,0,3,3,0,0,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/statistics/CritListPopupEvoSuiteTest.java,de.outstare.fortbattleplayer.gui.statistics.CritListPopupEvoSuiteTest,class,5,3,1,0,4,1,2,2,1,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/MainWindowEvoSuiteTest.java,de.outstare.fortbattleplayer.gui.MainWindowEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/test/java/de/outstare/fortbattleplayer/statistics/BattleStatisticsTest.java,de.outstare.fortbattleplayer.statistics.BattleStatisticsTest,class,12,29,1,0,26,0,15,14,0,15,0,4,7,354
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/model/impl/SimpleWeaponEvoSuiteTest.java,de.outstare.fortbattleplayer.model.impl.SimpleWeaponEvoSuiteTest,class,6,16,1,0,11,66,12,12,1,0,0,0,0,133
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/StatusPanelEvoSuiteTest.java,de.outstare.fortbattleplayer.gui.StatusPanelEvoSuiteTest,class,16,17,1,0,19,78,13,13,1,0,0,0,0,128
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/statistics/PositionSwitchEvoSuiteTest.java,de.outstare.fortbattleplayer.statistics.PositionSwitchEvoSuiteTest,class,15,8,1,0,6,28,8,8,1,0,0,0,0,121
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/ControlPanelEvoSuiteTest.java,de.outstare.fortbattleplayer.gui.ControlPanelEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/model/impl/DamageWeaponData.java,de.outstare.fortbattleplayer.model.impl.DamageWeaponData,class,3,27,1,0,31,78,13,11,1,6,0,6,8,174
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/battlefield/CellContentEvoSuiteTest.java,de.outstare.fortbattleplayer.gui.battlefield.CellContentEvoSuiteTest,class,6,2,1,0,2,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/player/actions/TargetActionEvoSuiteTest.java,de.outstare.fortbattleplayer.player.actions.TargetActionEvoSuiteTest,class,11,4,1,0,5,3,3,3,1,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/CombatantStatistic.java,de.outstare.fortbattleplayer.statistics.CombatantStatistic,class,6,63,1,0,36,788,41,31,0,2,0,0,19,351
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/BattleStatistics.java,de.outstare.fortbattleplayer.statistics.BattleStatistics,class,25,132,1,0,84,852,44,36,0,23,0,1,9,580
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/logging/LogIteratorEvoSuiteTest.java,de.outstare.fortbattleplayer.logging.LogIteratorEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/logging/GlobalLogLevelSetterEvoSuiteTest.java,de.outstare.fortbattleplayer.logging.GlobalLogLevelSetterEvoSuiteTest,class,5,2,1,0,4,1,2,2,1,0,0,0,1,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/Counter.java,de.outstare.fortbattleplayer.statistics.Counter,class,0,3,1,0,0,0,3,0,0,1,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/player/PlayerState.java,de.outstare.fortbattleplayer.player.PlayerState,enum,0,0,1,0,0,0,0,0,0,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/PopupWindowEvoSuiteTest.java,de.outstare.fortbattleplayer.gui.PopupWindowEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/LogPanelEvoSuiteTest.java,de.outstare.fortbattleplayer.gui.LogPanelEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/statistics/HealthDistributionDiagramEvoSuiteTest.java,de.outstare.fortbattleplayer.gui.statistics.HealthDistributionDiagramEvoSuiteTest,class,5,2,1,0,3,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/statistics/DataPanelEvoSuiteTest.java,de.outstare.fortbattleplayer.gui.statistics.DataPanelEvoSuiteTest,class,9,2,1,0,4,1,2,2,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/model/SectorObserver.java,de.outstare.fortbattleplayer.model.SectorObserver,interface,0,1,1,0,0,0,1,0,0,0,0,0,0,12
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/statistics/CriticalHitEvoSuiteTest.java,de.outstare.fortbattleplayer.statistics.CriticalHitEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/parser/JSONDataParserEvoSuiteTest.java,de.outstare.fortbattleplayer.parser.JSONDataParserEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/statistics/CritTableModel.java,de.outstare.fortbattleplayer.gui.statistics.CritTableModel,class,1,18,2,0,6,9,6,5,0,2,0,1,6,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/player/CombatantTurn.java,de.outstare.fortbattleplayer.player.CombatantTurn,class,2,4,1,0,5,0,2,2,0,1,0,0,1,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/Main.java,de.outstare.fortbattleplayer.Main,class,2,11,1,0,14,6,4,1,4,0,0,0,9,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/battlefield/MoveAnimationEvoSuiteTest.java,de.outstare.fortbattleplayer.gui.battlefield.MoveAnimationEvoSuiteTest,class,5,5,1,0,2,10,5,5,1,0,0,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/StaticStatistics.java,de.outstare.fortbattleplayer.statistics.StaticStatistics,interface,1,29,1,0,0,406,29,0,0,0,0,0,0,229
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/parser/LogType.java,de.outstare.fortbattleplayer.parser.LogType,enum,9,12,1,0,7,45,10,10,0,1,0,1,4,156
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/model/FortbattleEvoSuiteTest.java,de.outstare.fortbattleplayer.model.FortbattleEvoSuiteTest,class,15,2,1,0,2,1,2,2,1,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/player/actions/MoveAction.java,de.outstare.fortbattleplayer.player.actions.MoveAction,class,3,3,2,0,1,0,3,3,0,1,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/statistics/CritTableModelEvoSuiteTest.java,de.outstare.fortbattleplayer.gui.statistics.CritTableModelEvoSuiteTest,class,6,8,1,0,12,21,7,7,1,0,0,0,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/statistics/BattleStatisticsEvoSuiteTest.java,de.outstare.fortbattleplayer.statistics.BattleStatisticsEvoSuiteTest,class,19,42,1,0,51,820,41,41,1,0,0,0,0,453
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/model/impl/SimpleCombatantEvoSuiteTest.java,de.outstare.fortbattleplayer.model.impl.SimpleCombatantEvoSuiteTest,class,17,41,1,0,30,595,35,35,1,0,0,0,0,498
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/model/impl/SimpleBattleField.java,de.outstare.fortbattleplayer.model.impl.SimpleBattleField,class,5,10,1,0,8,0,5,5,0,4,0,0,2,94
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/Applet.java,de.outstare.fortbattleplayer.Applet,class,6,9,6,0,24,0,4,3,0,3,0,2,3,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/model/Weapon.java,de.outstare.fortbattleplayer.model.Weapon,interface,2,7,1,0,0,21,7,0,0,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/model/CombatantSide.java,de.outstare.fortbattleplayer.model.CombatantSide,enum,1,4,1,0,6,0,4,2,1,1,0,0,3,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/statistics/OnlineCounter.java,de.outstare.fortbattleplayer.statistics.OnlineCounter,class,0,8,1,0,0,0,6,0,0,4,0,1,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/statistics/StatisticDiagramm.java,de.outstare.fortbattleplayer.gui.statistics.StatisticDiagramm,class,16,26,5,2,42,110,17,5,1,9,0,2,4,257
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/logging/GlobalLogLevelSetter.java,de.outstare.fortbattleplayer.logging.GlobalLogLevelSetter,class,1,2,2,0,1,0,2,1,0,1,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/battlefield/BattleFieldLayoutManagerEvoSuiteTest.java,de.outstare.fortbattleplayer.gui.battlefield.BattleFieldLayoutManagerEvoSuiteTest,class,7,7,1,0,13,15,6,6,1,0,0,0,1,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/statistics/CombatantStatTypeEvoSuiteTest.java,de.outstare.fortbattleplayer.statistics.CombatantStatTypeEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/Messages.java,de.outstare.fortbattleplayer.gui.Messages,class,0,3,1,0,2,1,2,1,1,2,0,2,1,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/model/SectorBonus.java,de.outstare.fortbattleplayer.model.SectorBonus,class,1,12,1,0,0,0,4,4,0,3,3,0,0,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/battlefield/MoveTaskEvoSuiteTest.java,de.outstare.fortbattleplayer.gui.battlefield.MoveTaskEvoSuiteTest,class,5,2,1,0,3,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/parser/LogTypeEvoSuiteTest.java,de.outstare.fortbattleplayer.parser.LogTypeEvoSuiteTest,class,12,9,1,0,12,36,9,9,1,0,0,0,0,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/parser/JSONDataParser.java,de.outstare.fortbattleplayer.parser.JSONDataParser,class,33,102,1,0,110,384,32,2,0,11,0,1,18,710
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/battlefield/BattlefieldCellEvoSuiteTest.java,de.outstare.fortbattleplayer.gui.battlefield.BattlefieldCellEvoSuiteTest,class,10,3,1,0,1,1,2,2,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/statistics/StatisticsPanel.java,de.outstare.fortbattleplayer.gui.statistics.StatisticsPanel,class,3,11,5,0,74,51,10,1,2,4,0,3,27,273
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/src/main/java/de/outstare/fortbattleplayer/gui/ControlPanel.java,de.outstare.fortbattleplayer.gui.ControlPanel,class,4,26,5,0,43,21,10,3,0,8,0,2,16,230
/Users/grano/Desktop/ist-generation-scripts/SF110-src/79_twfbplayer/evosuite-tests/de/outstare/fortbattleplayer/gui/statistics/TurnOrderPopupEvoSuiteTest.java,de.outstare.fortbattleplayer.gui.statistics.TurnOrderPopupEvoSuiteTest,class,5,3,1,0,4,1,2,2,1,0,0,0,0,41
