file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/client/loaddistribution/impl/RandomLoadPattern.java,org.quickserver.net.client.loaddistribution.impl.RandomLoadPattern,class,5,16,1,0,14,0,4,4,0,3,0,1,1,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/client/BlockingClient.java,org.quickserver.net.client.BlockingClient,class,4,142,1,0,63,771,46,40,5,23,0,5,18,407
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/logging/SimpleJDKLoggingHook.java,org.quickserver.util.logging.SimpleJDKLoggingHook,class,3,27,1,0,15,3,3,2,1,1,0,0,6,93
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/net/server/DataTypeEvoSuiteTest.java,org.quickserver.net.server.DataTypeEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/server/ClientIdentifiable.java,org.quickserver.net.server.ClientIdentifiable,interface,0,3,1,0,0,3,3,3,0,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/client/loaddistribution/impl/FirstActiveLoadPattern.java,org.quickserver.net.client.loaddistribution.impl.FirstActiveLoadPattern,class,5,6,1,0,7,4,4,4,0,2,0,1,1,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/net/server/QuickAuthenticationHandlerEvoSuiteTest.java,org.quickserver.net.server.QuickAuthenticationHandlerEvoSuiteTest,class,8,5,1,0,3,3,3,3,1,0,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/util/pool/thread/ThreadObjectFactoryEvoSuiteTest.java,org.quickserver.util.pool.thread.ThreadObjectFactoryEvoSuiteTest,class,13,9,1,0,13,28,8,8,1,0,0,0,0,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/server/ClientIdentifier.java,org.quickserver.net.server.ClientIdentifier,interface,3,8,1,0,0,28,8,8,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/pool/PoolableObject.java,org.quickserver.util.pool.PoolableObject,interface,1,2,1,0,0,1,2,2,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/qsadmin/gui/EditFieldDocumentListener.java,org.quickserver.net.qsadmin.gui.EditFieldDocumentListener,class,0,8,1,0,1,0,4,4,0,1,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/qsadmin/gui/HeaderPanel.java,org.quickserver.net.qsadmin.gui.HeaderPanel,class,3,19,5,0,23,4,6,6,0,17,2,1,2,174
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/qsadmin/gui/Propertie.java,org.quickserver.net.qsadmin.gui.Propertie,class,5,96,1,0,42,357,30,29,0,14,0,0,6,307
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/qsadmin/gui/QSAdmin.java,org.quickserver.net.qsadmin.gui.QSAdmin,class,1,3,1,0,2,0,1,1,1,0,0,0,2,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/util/xmlreader/ThreadObjectPoolConfigEvoSuiteTest.java,org.quickserver.util.xmlreader.ThreadObjectPoolConfigEvoSuiteTest,class,6,4,1,0,5,6,4,4,1,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/util/pool/ClientHandlerObjectFactoryEvoSuiteTest.java,org.quickserver.util.pool.ClientHandlerObjectFactoryEvoSuiteTest,class,7,9,1,0,8,28,8,8,1,0,0,0,0,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/server/impl/BasicClientHandler.java,org.quickserver.net.server.impl.BasicClientHandler,class,21,264,1,0,157,4965,106,78,4,53,0,5,15,1287
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/qsadmin/gui/PropertieSet.java,org.quickserver.net.qsadmin.gui.PropertieSet,class,3,8,1,0,17,0,5,5,1,3,0,1,2,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/qsadmin/QSAdminAPI.java,org.quickserver.net.qsadmin.QSAdminAPI,class,1,13,1,0,21,0,8,7,1,10,0,1,1,144
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/client/monitoring/impl/SocketMonitor.java,org.quickserver.net.client.monitoring.impl.SocketMonitor,class,5,26,1,0,27,15,7,7,0,4,0,1,3,115
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/xmlreader/ClientHandlerObjectPoolConfig.java,org.quickserver.util.xmlreader.ClientHandlerObjectPoolConfig,class,1,5,2,0,9,3,3,3,0,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/net/qsadmin/gui/SimpleCommandEvoSuiteTest.java,org.quickserver.net.qsadmin.gui.SimpleCommandEvoSuiteTest,class,5,22,1,0,21,210,21,21,1,0,0,0,0,194
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/client/pool/BlockingClientPool.java,org.quickserver.net.client.pool.BlockingClientPool,class,14,216,1,0,106,780,37,29,1,15,0,2,16,717
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/client/loaddistribution/LoadPattern.java,org.quickserver.net.client.loaddistribution.LoadPattern,interface,3,2,1,0,0,1,2,2,0,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/net/qsadmin/gui/QSAdminEvoSuiteTest.java,org.quickserver.net.qsadmin.gui.QSAdminEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/xmlreader/ByteBufferObjectPoolConfig.java,org.quickserver.util.xmlreader.ByteBufferObjectPoolConfig,class,1,5,2,0,9,3,3,3,0,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/util/AssertionEvoSuiteTest.java,org.quickserver.util.AssertionEvoSuiteTest,class,5,9,1,0,5,21,7,7,1,0,0,0,6,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/pool/BasicObjectPool.java,org.quickserver.util.pool.BasicObjectPool,class,4,32,1,0,26,0,14,13,0,7,2,1,3,159
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/util/pool/thread/app/AppThreadPoolEvoSuiteTest.java,org.quickserver.util.pool.thread.app.AppThreadPoolEvoSuiteTest,class,6,14,1,0,16,78,13,13,1,0,0,0,13,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/security/AccessManager.java,org.quickserver.security.AccessManager,class,0,31,2,0,0,465,31,31,0,0,0,0,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/test/java/org/quickserver/net/server/SimpleServerBlockTest.java,test.org.quickserver.net.server.SimpleServerBlockTest,class,6,17,2,1,33,31,10,8,1,5,0,0,25,137
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/server/impl/SyncClientIdentifier.java,org.quickserver.net.server.impl.SyncClientIdentifier,class,3,16,2,0,12,6,4,4,0,1,0,1,3,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/qsadmin/gui/CmdConsole.java,org.quickserver.net.qsadmin.gui.CmdConsole,class,1,32,5,0,42,28,9,8,1,15,0,1,17,229
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/pool/thread/ClientPool.java,org.quickserver.util.pool.thread.ClientPool,class,6,40,1,0,24,70,20,17,0,6,0,1,1,194
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/test/java/org/quickserver/net/server/QuickServerTest.java,test.org.quickserver.net.server.QuickServerTest,class,3,11,2,0,13,0,11,11,1,1,0,0,2,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/io/ByteBufferOutputStream.java,org.quickserver.util.io.ByteBufferOutputStream,class,4,86,2,0,37,0,15,13,2,6,0,1,2,251
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/xmlreader/DefaultDataMode.java,org.quickserver.util.xmlreader.DefaultDataMode,class,2,34,1,0,7,0,8,8,0,2,0,0,0,98
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/net/qsadmin/gui/QSAdminMainEvoSuiteTest.java,org.quickserver.net.qsadmin.gui.QSAdminMainEvoSuiteTest,class,6,20,1,0,20,120,16,16,1,0,0,0,0,158
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/qsadmin/gui/QSAdminGUI.java,org.quickserver.net.qsadmin.gui.QSAdminGUI,class,10,50,5,0,82,76,12,10,3,20,3,3,13,283
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/xmlreader/BasicServerConfig.java,org.quickserver.util.xmlreader.BasicServerConfig,class,16,129,1,0,3,2099,67,67,0,28,0,0,0,663
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/net/server/impl/OptimisticClientIdentifierEvoSuiteTest.java,org.quickserver.net.server.impl.OptimisticClientIdentifierEvoSuiteTest,class,11,5,1,0,12,10,5,5,1,0,0,0,0,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/xmlreader/ApplicationConfiguration.java,org.quickserver.util.xmlreader.ApplicationConfiguration,class,1,14,3,0,12,8,5,5,0,1,0,0,0,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/xmlreader/InitServerHooks.java,org.quickserver.util.xmlreader.InitServerHooks,class,0,7,4,0,8,1,2,2,0,0,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/io/DirFileList.java,org.quickserver.util.io.DirFileList,class,0,1,1,0,1,0,1,1,0,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/server/impl/DefaultClientEventHandler.java,org.quickserver.net.server.impl.DefaultClientEventHandler,class,4,25,1,0,15,3,6,4,0,5,0,1,1,107
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/client/monitoring/impl/HttpMonitor.java,org.quickserver.net.client.monitoring.impl.HttpMonitor,class,4,32,1,0,38,0,5,5,0,5,0,2,5,146
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/xmlreader/DatabaseConnectionSet.java,org.quickserver.util.xmlreader.DatabaseConnectionSet,class,1,9,1,0,8,0,4,4,0,1,0,0,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/test/java/org/quickserver/net/server/TestEventHandler.java,test.org.quickserver.net.server.TestEventHandler,class,2,7,1,0,0,3,7,7,4,3,0,3,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/xmlreader/DatabaseConnectionConfig.java,org.quickserver.util.xmlreader.DatabaseConnectionConfig,class,0,23,1,0,7,45,11,11,0,5,0,0,0,124
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/FileChangeMonitor.java,org.quickserver.util.FileChangeMonitor,class,2,32,1,0,25,9,6,6,5,7,0,7,5,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/xmlreader/ThreadObjectPoolConfig.java,org.quickserver.util.xmlreader.ThreadObjectPoolConfig,class,1,5,2,0,9,3,3,3,0,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/server/AuthStatus.java,org.quickserver.net.server.AuthStatus,class,1,4,1,0,0,0,2,1,0,4,2,2,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/server/QuickServer.java,org.quickserver.net.server.QuickServer,class,47,659,1,0,392,10669,167,145,10,80,0,4,58,3085
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/client/pool/PooledBlockingClient.java,org.quickserver.net.client.pool.PooledBlockingClient,class,5,40,1,0,23,120,21,19,0,9,0,0,7,156
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/util/MyStringEvoSuiteTest.java,org.quickserver.util.MyStringEvoSuiteTest,class,5,8,1,0,8,28,8,8,1,0,0,0,6,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/qsadmin/gui/MainCommandPanel.java,org.quickserver.net.qsadmin.gui.MainCommandPanel,class,5,9,5,0,26,5,5,3,0,8,0,0,1,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/io/MaskingThread.java,org.quickserver.util.io.MaskingThread,class,0,5,2,0,6,1,3,3,0,1,0,0,6,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/xmlreader/QuickServerConfig.java,org.quickserver.util.xmlreader.QuickServerConfig,class,5,71,2,0,51,122,17,16,0,7,0,0,1,237
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/qsadmin/gui/SplashScreen.java,org.quickserver.net.qsadmin.gui.SplashScreen,class,0,2,5,0,19,1,2,2,0,2,0,0,4,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/server/ClientObjectHandler.java,org.quickserver.net.server.ClientObjectHandler,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/client/BlockingUDPClient.java,org.quickserver.net.client.BlockingUDPClient,class,3,41,1,0,32,222,24,23,4,9,0,4,4,177
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/qsadmin/QSAdminShell.java,org.quickserver.net.qsadmin.QSAdminShell,class,2,93,2,0,51,33,14,7,2,18,0,3,9,333
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/client/HostList.java,org.quickserver.net.client.HostList,class,2,13,1,0,12,37,11,11,0,5,0,1,1,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/io/JarFileList.java,org.quickserver.util.io.JarFileList,class,0,3,1,0,3,0,1,1,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/server/impl/BasicClientIdentifier.java,org.quickserver.net.server.impl.BasicClientIdentifier,class,7,41,1,1,14,18,9,4,0,3,0,1,1,117
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/ServerHook.java,org.quickserver.net.ServerHook,interface,1,3,1,0,0,3,3,3,0,4,4,4,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/server/ClientCommandHandler.java,org.quickserver.net.server.ClientCommandHandler,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/server/ClientEventHandler.java,org.quickserver.net.server.ClientEventHandler,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,94
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/swing/SensitiveInputEvoSuiteTest.java,org.quickserver.swing.SensitiveInputEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/pool/PoolHelper.java,org.quickserver.util.pool.PoolHelper,class,1,2,1,0,1,0,1,1,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/client/monitoring/impl/PingMonitor.java,org.quickserver.net.client.monitoring.impl.PingMonitor,class,3,5,1,0,9,0,1,1,0,1,0,1,1,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/server/impl/BlockingClientHandler.java,org.quickserver.net.server.impl.BlockingClientHandler,class,9,225,2,0,85,256,24,16,0,1,0,1,35,491
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/server/DataType.java,org.quickserver.net.server.DataType,class,1,2,1,0,0,0,2,1,0,3,2,2,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/pool/thread/app/QSUncaughtExceptionHandler.java,org.quickserver.util.pool.thread.app.QSUncaughtExceptionHandler,class,1,1,1,0,3,0,1,1,0,1,0,1,1,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/xmlreader/PoolConfig.java,org.quickserver.util.xmlreader.PoolConfig,class,0,8,1,4,0,5,6,6,0,3,0,0,0,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/util/pool/ByteBufferObjectFactoryEvoSuiteTest.java,org.quickserver.util.pool.ByteBufferObjectFactoryEvoSuiteTest,class,5,11,1,0,6,28,8,8,1,0,0,0,0,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/xmlreader/AccessConstraintConfig.java,org.quickserver.util.xmlreader.AccessConstraintConfig,class,2,13,1,0,15,0,4,4,0,2,0,1,1,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/xmlreader/ServerHooks.java,org.quickserver.util.xmlreader.ServerHooks,class,0,7,4,0,8,1,2,2,0,0,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/client/DummyTrustManager.java,org.quickserver.net.client.DummyTrustManager,class,1,16,1,0,6,0,5,5,1,2,0,1,1,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/net/qsadmin/gui/QSAdminGUIEvoSuiteTest.java,org.quickserver.net.qsadmin.gui.QSAdminGUIEvoSuiteTest,class,7,6,1,0,5,10,5,5,1,0,0,0,3,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/test/java/org/quickserver/net/server/UDPEchoServer.java,org.quickserver.net.server.UDPEchoServer,class,2,13,1,0,17,4,5,4,4,8,0,8,4,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/TextFile.java,org.quickserver.util.TextFile,class,1,24,4,0,17,21,7,7,5,0,0,0,4,110
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/server/QuickAuthenticator.java,org.quickserver.net.server.QuickAuthenticator,class,5,59,1,0,15,36,9,9,0,0,0,0,0,210
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/security/SecureStoreManager.java,org.quickserver.security.SecureStoreManager,class,7,53,1,0,46,15,7,5,0,2,0,1,12,255
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/server/ClientBinaryHandler.java,org.quickserver.net.server.ClientBinaryHandler,interface,2,1,1,0,0,0,1,1,0,0,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/pool/thread/app/NamedThreadFactory.java,org.quickserver.util.pool.thread.app.NamedThreadFactory,class,1,2,1,0,1,0,2,2,0,3,0,1,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/ConnectionLostException.java,org.quickserver.net.ConnectionLostException,class,0,2,4,0,0,1,2,2,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/server/ClientData.java,org.quickserver.net.server.ClientData,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/xmlreader/ConfigReader.java,org.quickserver.util.xmlreader.ConfigReader,class,26,22,1,0,31,6,4,3,4,1,0,1,5,448
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/io/PasswordField.java,org.quickserver.util.io.PasswordField,class,3,17,1,0,16,1,2,2,2,1,0,1,7,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/logging/SimpleConsoleWithThreadFormatter.java,org.quickserver.util.logging.SimpleConsoleWithThreadFormatter,class,0,7,2,0,20,0,1,1,0,2,0,0,3,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/util/xmlreader/ServerModeEvoSuiteTest.java,org.quickserver.util.xmlreader.ServerModeEvoSuiteTest,class,5,5,1,0,6,10,5,5,1,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/net/qsadmin/gui/SimpleCommandSetEvoSuiteTest.java,org.quickserver.net.qsadmin.gui.SimpleCommandSetEvoSuiteTest,class,5,3,1,0,7,3,3,3,1,0,0,0,2,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/net/qsadmin/gui/PropertiePanelEvoSuiteTest.java,org.quickserver.net.qsadmin.gui.PropertiePanelEvoSuiteTest,class,6,3,1,0,4,3,3,3,1,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/util/xmlreader/ServerHooksEvoSuiteTest.java,org.quickserver.util.xmlreader.ServerHooksEvoSuiteTest,class,5,7,1,0,9,15,6,6,1,0,0,0,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/qsadmin/CommandHandler.java,org.quickserver.net.qsadmin.CommandHandler,class,12,286,1,0,119,0,4,4,0,4,0,1,31,753
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/qsadmin/gui/QSAdminMain.java,org.quickserver.net.qsadmin.gui.QSAdminMain,class,2,122,1,0,50,21,21,20,0,13,1,3,8,387
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/net/server/impl/RegisterChannelRequestEvoSuiteTest.java,org.quickserver.net.server.impl.RegisterChannelRequestEvoSuiteTest,class,5,9,1,0,8,28,8,8,1,0,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/util/pool/thread/app/NamedThreadFactoryEvoSuiteTest.java,org.quickserver.util.pool.thread.app.NamedThreadFactoryEvoSuiteTest,class,5,2,1,0,4,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/server/impl/OptimisticClientIdentifier.java,org.quickserver.net.server.impl.OptimisticClientIdentifier,class,5,35,2,0,23,24,9,4,0,3,0,2,3,138
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/qsadmin/CommandPlugin.java,org.quickserver.net.qsadmin.CommandPlugin,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/xmlreader/QSAdminPluginConfig.java,org.quickserver.util.xmlreader.QSAdminPluginConfig,class,0,23,1,0,7,45,11,11,0,5,0,0,0,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/net/server/impl/SyncClientIdentifierEvoSuiteTest.java,org.quickserver.net.server.impl.SyncClientIdentifierEvoSuiteTest,class,12,5,1,0,11,10,5,5,1,0,0,0,0,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/pool/QSObjectPoolMaker.java,org.quickserver.util.pool.QSObjectPoolMaker,interface,2,1,1,0,0,0,1,1,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/xmlreader/ClientDataObjectPoolConfig.java,org.quickserver.util.xmlreader.ClientDataObjectPoolConfig,class,1,5,2,0,9,3,3,3,0,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/AppException.java,org.quickserver.net.AppException,class,0,3,3,0,0,3,3,3,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/pool/ClientHandlerObjectFactory.java,org.quickserver.util.pool.ClientHandlerObjectFactory,class,5,14,2,0,3,9,6,6,0,3,0,1,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/net/server/AuthStatusEvoSuiteTest.java,org.quickserver.net.server.AuthStatusEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/evosuite-tests/org/quickserver/util/pool/thread/app/QSUncaughtExceptionHandlerEvoSuiteTest.java,org.quickserver.util.pool.thread.app.QSUncaughtExceptionHandlerEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/xmlreader/Property.java,org.quickserver.util.xmlreader.Property,class,0,6,1,0,2,3,6,6,0,2,0,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/net/server/GhostSocketReaper.java,org.quickserver.net.server.GhostSocketReaper,class,7,86,2,0,62,2,9,4,0,6,0,1,12,295
/Users/grano/Desktop/ist-generation-scripts/SF110-src/93_quickserver/src/main/java/org/quickserver/util/xmlreader/ObjectPoolConfig.java,org.quickserver.util.xmlreader.ObjectPoolConfig,class,5,23,2,0,15,45,11,11,0,5,0,0,0,120
