file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/meta/FilteredClassifier.java,weka.classifiers.meta.FilteredClassifier,class,15,59,3,0,54,209,22,19,1,3,0,1,11,493
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/NoSupportForMissingValuesException.java,weka.core.NoSupportForMissingValuesException,class,1,2,4,0,0,1,2,2,0,1,0,1,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/ParallelIteratedSingleClassifierEnhancer.java,weka.classifiers.ParallelIteratedSingleClassifierEnhancer,class,4,45,4,0,27,28,12,7,0,5,0,1,3,245
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/unsupervised/attribute/NumericToNominal.java,weka.filters.unsupervised.attribute.NumericToNominal,class,13,47,4,0,63,90,16,14,1,4,0,2,8,374
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/scripting/Jython.java,weka.core.scripting.Jython,class,2,36,1,0,25,53,11,11,7,5,2,4,19,266
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/TestSetProducer.java,weka.gui.beans.TestSetProducer,interface,1,2,1,0,0,1,2,0,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/functions/MultilayerPerceptron.java,weka.classifiers.functions.MultilayerPerceptron,class,23,437,11,0,192,3537,84,71,1,59,10,6,57,2391
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/functions/supportVector/RegOptimizer.java,weka.classifiers.functions.supportVector.RegOptimizer,class,11,62,1,0,42,163,22,18,0,21,2,1,11,487
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/functions/supportVector/CachedKernelEvoSuiteTest.java,weka.classifiers.functions.supportVector.CachedKernelEvoSuiteTest,class,14,18,1,0,16,78,13,13,1,0,0,0,0,137
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/bayes/net/ADNodeEvoSuiteTest.java,weka.classifiers.bayes.net.ADNodeEvoSuiteTest,class,14,14,1,0,12,55,11,11,1,0,0,0,4,129
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/rules/JRip.java,weka.classifiers.rules.JRip,class,24,364,5,0,110,2282,77,73,1,31,0,6,55,1808
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/datagenerators/classifiers/classification/RandomRBF.java,weka.datagenerators.classifiers.classification.RandomRBF,class,10,47,3,0,43,313,26,22,1,8,0,1,14,515
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/functions/supportVector/NormalizedPolyKernel.java,weka.classifiers.functions.supportVector.NormalizedPolyKernel,class,3,14,4,0,9,21,7,7,0,1,0,1,2,151
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/treevisualizer/PlaceNode1.java,weka.gui.treevisualizer.PlaceNode1,class,5,7,1,0,8,0,3,1,0,4,0,0,1,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/RandomizableIteratedSingleClassifierEnhancer.java,weka.classifiers.RandomizableIteratedSingleClassifierEnhancer,class,3,9,4,0,13,13,6,6,0,2,0,1,3,121
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/InstanceStreamToBatchMakerEvoSuiteTest.java,weka.gui.beans.InstanceStreamToBatchMakerEvoSuiteTest,class,14,20,1,0,26,153,18,18,1,0,0,0,0,198
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/attributeSelection/CfsSubsetEvalTest.java,weka.attributeSelection.CfsSubsetEvalTest,class,9,5,4,0,2,10,5,5,2,0,0,0,1,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/attributeSelection/AttributeTransformer.java,weka.attributeSelection.AttributeTransformer,interface,2,3,1,0,0,3,3,0,0,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/unsupervised/attribute/CenterTest.java,weka.filters.unsupervised.attribute.CenterTest,class,8,5,3,0,6,10,5,5,2,0,0,0,1,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/visualize/PNGWriter.java,weka.gui.visualize.PNGWriter,class,7,12,2,0,21,43,10,10,1,1,0,0,3,138
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/NoteBeanInfo.java,weka.gui.beans.NoteBeanInfo,class,2,2,2,0,0,1,2,2,0,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/rules/PART.java,weka.classifiers.rules.PART,class,17,83,2,0,25,602,40,40,1,10,0,1,13,669
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/unsupervised/attribute/StringToWordVector.java,weka.filters.unsupervised.attribute.StringToWordVector,class,23,267,2,0,156,2187,70,65,2,26,5,6,43,1542
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/unsupervised/attribute/TimeSeriesDelta.java,weka.filters.unsupervised.attribute.TimeSeriesDelta,class,9,23,4,0,26,15,6,5,1,1,0,1,4,180
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/explorer/VisualizePanelEvoSuiteTest.java,weka.gui.explorer.VisualizePanelEvoSuiteTest,class,6,5,1,0,7,10,5,5,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/unsupervised/attribute/RenameAttributeTest.java,weka.filters.unsupervised.attribute.RenameAttributeTest,class,8,13,3,0,22,45,10,9,2,0,0,0,2,151
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/IntervalEstimator.java,weka.classifiers.IntervalEstimator,interface,2,1,1,0,0,0,1,0,0,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/rules/RuleStats.java,weka.classifiers.rules.RuleStats,class,7,134,1,0,40,196,32,31,6,9,0,2,27,804
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/ConfigurationEvent.java,weka.gui.beans.ConfigurationEvent,class,0,1,1,0,0,0,1,1,0,1,0,1,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/associations/Item.java,weka.associations.Item,class,2,24,1,0,8,11,14,14,0,3,0,1,0,155
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/trees/m5/RuleNode.java,weka.classifiers.trees.m5.RuleNode,class,14,188,2,0,65,240,41,31,1,25,1,2,11,948
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/core/SingleIndexTest.java,weka.core.SingleIndexTest,class,6,12,2,0,10,45,10,7,2,0,0,0,1,120
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/estimators/Estimator.java,weka.estimators.Estimator,class,12,92,1,2,48,286,25,23,7,9,0,2,18,617
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/supervised/attribute/AddClassificationTest.java,weka.filters.supervised.attribute.AddClassificationTest,class,10,31,3,0,16,171,19,17,2,0,0,0,1,183
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/experiment/CrossValidationSplitResultProducer.java,weka.experiment.CrossValidationSplitResultProducer,class,3,26,2,0,22,10,5,5,0,1,0,1,12,227
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/ListOptions.java,weka.core.ListOptions,class,4,17,1,0,31,34,9,9,1,1,0,0,5,156
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/LogWriter.java,weka.gui.beans.LogWriter,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/AbstractDataSinkEvoSuiteTest.java,weka.gui.beans.AbstractDataSinkEvoSuiteTest,class,7,8,1,0,14,21,7,7,1,0,0,0,0,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/unsupervised/attribute/MergeManyValues.java,weka.filters.unsupervised.attribute.MergeManyValues,class,14,54,2,0,52,127,19,18,1,4,0,1,4,394
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/DistanceFunction.java,weka.core.DistanceFunction,interface,5,12,1,0,0,66,12,12,0,0,0,0,0,141
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/attributeSelection/GreedyStepwiseTest.java,weka.attributeSelection.GreedyStepwiseTest,class,9,5,4,0,2,10,5,5,2,0,0,0,1,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/visualize/LegendPanel.java,weka.gui.visualize.LegendPanel,class,5,31,9,0,38,26,6,5,1,10,0,3,5,245
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/sql/InfoPanel.java,weka.gui.sql.InfoPanel,class,1,17,5,0,29,11,8,6,0,6,0,1,2,167
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/experiment/DatabaseResultProducer.java,weka.experiment.DatabaseResultProducer,class,9,81,3,0,49,32,28,28,0,5,0,1,8,634
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/core/TrieTest.java,weka.core.TrieTest,class,6,26,2,0,24,30,16,14,2,2,0,0,1,202
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/clusterers/CheckClusterer.java,weka.clusterers.CheckClusterer,class,15,200,3,0,89,253,26,9,1,1,0,0,15,1232
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/ClassAssignerCustomizer.java,weka.gui.beans.ClassAssignerCustomizer,class,10,52,5,0,43,45,11,8,0,10,0,1,4,238
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/SubstringReplacerBeanInfoEvoSuiteTest.java,weka.gui.beans.SubstringReplacerBeanInfoEvoSuiteTest,class,5,3,1,0,5,3,3,3,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/bayes/NaiveBayesMultinomialTextTest.java,weka.classifiers.bayes.NaiveBayesMultinomialTextTest,class,9,5,3,0,2,10,5,4,2,0,0,0,1,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/PropertySheetPanel.java,weka.gui.PropertySheetPanel,class,11,152,10,0,117,178,20,13,0,22,0,2,27,856
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/streams/InstanceLoader.java,weka.gui.streams.InstanceLoader,class,6,38,6,0,24,28,13,12,0,9,0,1,0,173
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/functions/supportVector/PolyKernel.java,weka.classifiers.functions.supportVector.PolyKernel,class,5,37,3,0,29,124,17,16,0,3,0,1,5,318
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/unsupervised/attribute/PartitionMembershipTest.java,weka.filters.unsupervised.attribute.PartitionMembershipTest,class,11,12,3,0,21,36,9,6,2,0,0,0,2,108
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/meta/MultiClassClassifierUpdateableTest.java,weka.classifiers.meta.MultiClassClassifierUpdateableTest,class,8,4,3,0,3,6,4,4,2,0,0,0,1,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/converters/BatchConverter.java,weka.core.converters.BatchConverter,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/StripChartBeanInfo.java,weka.gui.beans.StripChartBeanInfo,class,2,4,2,0,1,3,3,3,0,0,0,0,0,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/sql/SqlViewer.java,weka.gui.sql.SqlViewer,class,15,83,5,0,97,218,26,20,1,16,2,6,24,591
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/explorer/AbstractPlotInstancesEvoSuiteTest.java,weka.gui.explorer.AbstractPlotInstancesEvoSuiteTest,class,8,14,1,0,15,55,11,11,1,0,0,0,0,115
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/associations/NominalItem.java,weka.associations.NominalItem,class,3,16,2,0,7,0,6,6,0,2,0,1,0,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/pmml/consumer/RegressionTest.java,weka.classifiers.pmml.consumer.RegressionTest,class,6,4,3,0,3,6,4,3,2,0,0,0,1,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/sql/ResultSetTableModelEvoSuiteTest.java,weka.gui.sql.ResultSetTableModelEvoSuiteTest,class,5,13,1,0,16,78,13,13,1,0,0,0,0,100
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/bayes/net/search/global/HillClimberEvoSuiteTest.java,weka.classifiers.bayes.net.search.global.HillClimberEvoSuiteTest,class,9,25,1,0,24,231,22,22,1,0,0,0,0,244
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/unsupervised/attribute/CopyTest.java,weka.filters.unsupervised.attribute.CopyTest,class,8,10,3,0,15,36,9,9,2,0,0,0,1,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/core/neighboursearch/kdtrees/KDTreeNodeSplitterEvoSuiteTest.java,weka.core.neighboursearch.kdtrees.KDTreeNodeSplitterEvoSuiteTest,class,12,13,1,0,13,36,9,9,1,0,0,0,0,130
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/unsupervised/attribute/PartitionedMultiFilter.java,weka.filters.unsupervised.attribute.PartitionedMultiFilter,class,15,124,4,0,86,274,25,17,1,5,0,1,12,641
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/VisualizableErrorListener.java,weka.gui.beans.VisualizableErrorListener,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/BatchClassifierEvent.java,weka.gui.beans.BatchClassifierEvent,class,2,14,1,0,0,63,14,14,0,9,0,1,0,207
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/sql/ConnectionPanelEvoSuiteTest.java,weka.gui.sql.ConnectionPanelEvoSuiteTest,class,8,7,1,0,9,9,5,5,2,1,0,1,1,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/bayes/net/search/SearchAlgorithmEvoSuiteTest.java,weka.classifiers.bayes.net.search.SearchAlgorithmEvoSuiteTest,class,9,20,1,0,21,120,16,16,1,0,0,0,0,154
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/pmml/NormDiscrete.java,weka.core.pmml.NormDiscrete,class,5,33,2,0,15,3,7,5,0,8,0,1,2,181
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/ConfigurationListener.java,weka.gui.beans.ConfigurationListener,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/bayes/net/search/global/GlobalScoreSearchAlgorithmEvoSuiteTest.java,weka.classifiers.bayes.net.search.global.GlobalScoreSearchAlgorithmEvoSuiteTest,class,11,22,1,0,21,153,18,18,1,0,0,0,0,185
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/scripting/event/TitleUpdatedEvent.java,weka.gui.scripting.event.TitleUpdatedEvent,class,1,2,1,0,1,1,2,2,0,1,0,1,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/ModelPerformanceChartCustomizer.java,weka.gui.beans.ModelPerformanceChartCustomizer,class,10,28,5,0,51,30,9,6,0,17,0,1,6,252
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/functions/supportVector/StringKernelEvoSuiteTest.java,weka.classifiers.functions.supportVector.StringKernelEvoSuiteTest,class,14,51,1,0,39,780,40,40,1,0,0,0,0,508
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/converters/AbstractLoader.java,weka.core.converters.AbstractLoader,class,3,8,1,3,0,22,8,7,0,1,0,0,0,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/core/converters/AbstractConverterTest.java,weka.core.converters.AbstractConverterTest,class,8,77,2,0,26,119,19,10,0,9,1,1,0,279
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/attributeSelection/StartSetHandler.java,weka.attributeSelection.StartSetHandler,interface,0,2,1,0,0,1,2,0,0,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/attributeSelection/PrincipalComponentsTest.java,weka.attributeSelection.PrincipalComponentsTest,class,9,5,4,0,2,10,5,5,2,0,0,0,1,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/FilterBeanInfo.java,weka.gui.beans.FilterBeanInfo,class,10,3,2,0,1,1,2,2,0,0,0,0,0,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/associations/LabeledItemSetEvoSuiteTest.java,weka.associations.LabeledItemSetEvoSuiteTest,class,13,15,1,0,15,78,13,13,1,0,0,0,3,124
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/functions/SimpleLinearRegressionTest.java,weka.classifiers.functions.SimpleLinearRegressionTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/bayes/net/search/global/K2EvoSuiteTest.java,weka.classifiers.bayes.net.search.global.K2EvoSuiteTest,class,5,10,1,0,13,45,10,10,1,0,0,0,0,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/unsupervised/attribute/PKIDiscretize.java,weka.filters.unsupervised.attribute.PKIDiscretize,class,6,33,4,0,30,153,18,17,1,1,0,1,7,322
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/CustomPanelSupplier.java,weka.gui.CustomPanelSupplier,interface,0,1,1,0,0,0,1,0,0,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/pmml/consumer/RuleSetModelTest.java,weka.classifiers.pmml.consumer.RuleSetModelTest,class,6,4,3,0,3,6,4,3,2,0,0,0,1,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/visualize/JPEGWriter.java,weka.gui.visualize.JPEGWriter,class,7,16,2,0,36,44,12,12,1,2,0,0,5,193
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/associations/CARuleMiner.java,weka.associations.CARuleMiner,interface,3,5,1,0,0,10,5,5,0,0,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/neighboursearch/LinearNNSearch.java,weka.core.neighboursearch.LinearNNSearch,class,8,54,2,0,33,112,16,16,0,3,0,1,2,313
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/IncrementalClassifierListener.java,weka.gui.beans.IncrementalClassifierListener,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/trees/j48/NBTreeClassifierTree.java,weka.classifiers.trees.j48.NBTreeClassifierTree,class,5,34,2,0,24,55,11,7,0,1,0,1,1,238
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/AssociatorEvoSuiteTest.java,weka.gui.beans.AssociatorEvoSuiteTest,class,22,36,1,0,42,496,32,32,1,0,0,0,1,359
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/unsupervised/instance/RemoveFoldsTest.java,weka.filters.unsupervised.instance.RemoveFoldsTest,class,8,6,3,0,8,10,5,5,2,0,0,0,1,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/evaluation/output/prediction/PlainText.java,weka.classifiers.evaluation.output.prediction.PlainText,class,4,56,2,0,32,21,7,2,0,1,0,1,21,229
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/KnowledgeFlowAppEvoSuiteTest.java,weka.gui.beans.KnowledgeFlowAppEvoSuiteTest,class,9,15,1,0,17,66,11,11,2,1,0,1,7,162
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/datagenerators/clusterers/SubspaceCluster.java,weka.datagenerators.clusterers.SubspaceCluster,class,15,142,3,0,80,474,32,24,1,13,7,8,11,890
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/rules/DecisionTableEvoSuiteTest.java,weka.classifiers.rules.DecisionTableEvoSuiteTest,class,15,34,1,0,40,435,30,30,1,0,0,0,8,355
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/CheckOptionHandler.java,weka.core.CheckOptionHandler,class,5,101,2,0,51,197,22,17,1,3,0,0,10,514
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/rules/OneR.java,weka.classifiers.rules.OneR,class,17,98,2,0,49,97,22,22,1,12,0,2,9,613
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/scripting/FileScriptingPanelEvoSuiteTest.java,weka.gui.scripting.FileScriptingPanelEvoSuiteTest,class,8,7,1,0,9,9,5,5,2,1,0,1,1,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/associations/FPGrowth.java,weka.associations.FPGrowth,class,27,369,3,0,183,5553,110,96,6,37,0,7,46,2155
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/experiment/InstanceQueryEvoSuiteTest.java,weka.experiment.InstanceQueryEvoSuiteTest,class,10,21,1,0,27,147,17,17,2,1,0,1,2,173
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/clusterers/MakeDensityBasedClustererTest.java,weka.clusterers.MakeDensityBasedClustererTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/unsupervised/attribute/Copy.java,weka.filters.unsupervised.attribute.Copy,class,15,36,2,0,43,98,16,16,1,3,0,1,5,333
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/evaluation/Prediction.java,weka.classifiers.evaluation.Prediction,interface,0,3,1,0,1,3,3,0,0,1,0,0,1,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/converters/CSVLoader.java,weka.core.converters.CSVLoader,class,11,173,3,0,100,923,46,40,1,17,1,2,21,1062
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/MainMenuExtension.java,weka.gui.MainMenuExtension,interface,0,4,1,0,0,6,4,4,0,0,0,0,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/experiment/RemoteExperimentListener.java,weka.experiment.RemoteExperimentListener,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/ScatterPlotMatrixBeanInfo.java,weka.gui.beans.ScatterPlotMatrixBeanInfo,class,0,1,2,0,0,0,1,1,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/matrix/EigenvalueDecomposition.java,weka.core.matrix.EigenvalueDecomposition,class,3,205,1,0,15,0,11,6,0,8,0,1,61,849
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/boundaryvisualizer/BoundaryVisualizer.java,weka.gui.boundaryvisualizer.BoundaryVisualizer,class,14,174,9,0,163,137,21,17,4,49,0,5,68,1056
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/ConditionalDensityEstimator.java,weka.classifiers.ConditionalDensityEstimator,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/datagenerators/clusterers/BIRCHClusterTest.java,weka.datagenerators.clusterers.BIRCHClusterTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/NormalizableDistance.java,weka.core.NormalizableDistance,class,11,137,1,1,50,697,42,35,0,9,3,3,11,718
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/pmml/consumer/GeneralRegressionEvoSuiteTest.java,weka.classifiers.pmml.consumer.GeneralRegressionEvoSuiteTest,class,15,30,1,0,11,406,29,29,1,0,0,0,0,193
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/neighboursearch/NearestNeighbourSearch.java,weka.core.neighboursearch.NearestNeighbourSearch,class,13,130,1,4,38,1110,52,49,3,17,5,0,13,826
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/trees/lmt/LMTNode.java,weka.classifiers.trees.lmt.LMTNode,class,13,139,3,0,83,103,35,27,0,18,3,2,8,801
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/FlowRunner.java,weka.gui.beans.FlowRunner,class,10,127,1,0,56,165,22,19,1,8,0,0,9,467
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/ModelPerformanceChartCustomizerEvoSuiteTest.java,weka.gui.beans.ModelPerformanceChartCustomizerEvoSuiteTest,class,7,8,1,0,8,15,6,6,1,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/evaluation/output/prediction/CSV.java,weka.classifiers.evaluation.output.prediction.CSV,class,5,69,2,0,46,58,13,8,0,2,0,1,15,318
