file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/pest/Priority.java,com.lts.pest.Priority,class,1,27,1,0,4,8,5,3,5,13,11,13,2,120
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/dnd/LocalVMTransferableEvoSuiteTest.java,com.lts.caloriecount.ui.dnd.LocalVMTransferableEvoSuiteTest,class,5,6,1,0,7,10,5,5,1,0,0,0,1,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/foodwin/FoodWindowEvoSuiteTest.java,com.lts.caloriecount.ui.foodwin.FoodWindowEvoSuiteTest,class,6,6,1,0,4,6,4,4,1,0,0,0,1,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/data/CalorieCountRepositoryEvoSuiteTest.java,com.lts.caloriecount.data.CalorieCountRepositoryEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/notifyinglist/NotifyingListListener.java,com.lts.util.notifyinglist.NotifyingListListener,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,5
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/rowmodel/tablemodel/RowModelTableModelListenerHelper.java,com.lts.swing.table.rowmodel.tablemodel.RowModelTableModelListenerHelper,class,4,5,2,0,2,10,5,5,0,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/international/CriticalMessages.java,com.lts.application.international.CriticalMessages,class,0,1,3,0,0,0,1,0,0,1,1,1,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/zip/SimpleZipEntryEvoSuiteTest.java,com.lts.util.zip.SimpleZipEntryEvoSuiteTest,class,5,4,1,0,6,6,4,4,1,0,0,0,1,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/dnd/LTSTransferHandler.java,com.lts.caloriecount.ui.dnd.LTSTransferHandler,class,0,7,2,0,7,21,7,5,0,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/tree/TreeUtils.java,com.lts.swing.tree.TreeUtils,class,0,15,1,0,14,4,5,5,5,2,2,2,3,110
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/treetable/test/TestTableTreeModel.java,com.lts.swing.treetable.test.TestTableTreeModel,class,2,10,2,0,10,3,3,3,0,5,5,5,1,110
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/menu/ApplicationMenuActionEvoSuiteTest.java,com.lts.application.menu.ApplicationMenuActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/swing/CheckedActionListener.java,com.lts.application.swing.CheckedActionListener,class,1,4,2,1,2,3,3,3,0,0,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/test/java/com/lts/swing/table/dragndrop/test/LogTranscriber.java,com.lts.swing.table.dragndrop.test.LogTranscriber,class,1,2,1,1,4,0,1,1,0,0,0,0,0,18
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/SimpleMouseAdapter.java,com.lts.swing.SimpleMouseAdapter,class,1,6,3,0,1,4,4,4,0,1,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/scheduler/NewSchedulerEvoSuiteTest.java,com.lts.util.scheduler.NewSchedulerEvoSuiteTest,class,8,5,1,0,7,6,4,4,1,0,0,0,2,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/rowmodel/RowModel.java,com.lts.swing.table.rowmodel.RowModel,interface,0,9,1,0,0,36,9,9,0,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/data/xml/BeanXmlEvoSuiteTest.java,com.lts.caloriecount.data.xml.BeanXmlEvoSuiteTest,class,7,4,1,0,6,6,4,4,1,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/SimpleGridBagConstraintEvoSuiteTest.java,com.lts.swing.SimpleGridBagConstraintEvoSuiteTest,class,5,18,1,0,31,153,18,18,1,0,0,0,16,216
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/data/conversion/CalorieCountConverter.java,com.lts.caloriecount.data.conversion.CalorieCountConverter,class,1,1,1,3,0,0,1,1,0,0,0,0,0,7
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/StringComparator.java,com.lts.util.StringComparator,class,1,6,1,0,2,0,2,2,0,6,4,4,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/foodwin/ApplicationDataDragAndDrop.java,com.lts.caloriecount.ui.foodwin.ApplicationDataDragAndDrop,class,5,11,2,0,8,0,7,1,0,2,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/GrowableTableModelEvoSuiteTest.java,com.lts.swing.table.GrowableTableModelEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/event/SimpleListenerHelperEvoSuiteTest.java,com.lts.event.SimpleListenerHelperEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/LTSTable.java,com.lts.swing.table.LTSTable,class,1,6,5,0,7,15,6,6,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/rowmodel/tablemodel/RowModelTableModelAdaptorEvoSuiteTest.java,com.lts.swing.table.rowmodel.tablemodel.RowModelTableModelAdaptorEvoSuiteTest,class,13,25,1,0,21,120,16,16,1,0,0,0,0,182
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/data/IdApplicationDataList.java,com.lts.application.data.IdApplicationDataList,class,5,39,3,0,33,102,20,11,0,4,0,1,0,191
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/event/CallbackListenerHelperEvoSuiteTest.java,com.lts.event.CallbackListenerHelperEvoSuiteTest,class,6,2,1,0,1,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/menu/MenuListener.java,com.lts.swing.menu.MenuListener,class,0,15,1,0,13,7,6,6,0,3,0,1,0,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/io/archive/ArchiveTreeNodeEvoSuiteTest.java,com.lts.io.archive.ArchiveTreeNodeEvoSuiteTest,class,8,8,1,0,8,15,6,6,1,0,0,0,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/data/plugable/XmlStorageMethodEvoSuiteTest.java,com.lts.application.data.plugable.XmlStorageMethodEvoSuiteTest,class,7,11,1,0,9,21,7,7,1,0,0,0,0,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/pest/tree/IdTreeNode.java,com.lts.pest.tree.IdTreeNode,class,5,12,2,0,3,15,10,10,0,2,0,0,0,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/TextDialog.java,com.lts.swing.TextDialog,class,2,11,7,0,14,49,11,11,1,2,0,1,2,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/ListUtilsEvoSuiteTest.java,com.lts.util.ListUtilsEvoSuiteTest,class,5,8,1,0,9,28,8,8,1,0,0,0,6,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/data/SingleFileRepository.java,com.lts.caloriecount.data.SingleFileRepository,class,3,38,1,0,10,40,16,14,0,2,0,0,7,221
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/ExceptionUtil.java,com.lts.ExceptionUtil,class,2,15,1,0,7,28,8,8,8,0,0,0,0,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/rowmodel/transfer/RowTableDataFlavorEvoSuiteTest.java,com.lts.swing.table.rowmodel.transfer.RowTableDataFlavorEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/editlist/EditListPanelEvoSuiteTest.java,com.lts.swing.editlist.EditListPanelEvoSuiteTest,class,6,21,1,0,20,136,17,17,1,0,0,0,0,170
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/foodwin/FoodTableModel.java,com.lts.caloriecount.ui.foodwin.FoodTableModel,class,3,10,2,0,10,8,8,7,0,4,3,3,2,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/sort/ComparatorUtilsEvoSuiteTest.java,com.lts.util.sort.ComparatorUtilsEvoSuiteTest,class,5,8,1,0,6,28,8,8,1,0,0,0,6,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/data/xml/XmlBeanSerializerEvoSuiteTest.java,com.lts.caloriecount.data.xml.XmlBeanSerializerEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/rowmodel/TableModelListenerAdaptor.java,com.lts.swing.table.rowmodel.TableModelListenerAdaptor,class,0,10,1,2,7,10,5,1,0,1,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/DeleteFileCallbackEvoSuiteTest.java,com.lts.application.DeleteFileCallbackEvoSuiteTest,class,6,10,1,0,8,36,9,9,1,0,0,0,0,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/keyboard/KeyStrokeActionEvoSuiteTest.java,com.lts.swing.keyboard.KeyStrokeActionEvoSuiteTest,class,6,3,1,0,5,3,3,3,1,0,0,0,2,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/data/xml/NameValues.java,com.lts.caloriecount.data.xml.NameValues,class,0,23,1,0,7,6,9,7,0,1,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/menu/LTSMenuListenerEvoSuiteTest.java,com.lts.swing.menu.LTSMenuListenerEvoSuiteTest,class,5,4,1,0,4,3,3,3,1,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/LTSException.java,com.lts.LTSException,class,0,27,3,2,11,168,20,18,2,3,0,1,0,163
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/pest/data/PestEventEvoSuiteTest.java,com.lts.pest.data.PestEventEvoSuiteTest,class,5,7,1,0,5,21,7,7,1,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/dragndrop/SimpleTransferHandler.java,com.lts.swing.table.dragndrop.SimpleTransferHandler,class,2,28,2,0,9,54,12,6,0,2,0,0,0,207
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/treetable/test/TreeTableWindow.java,com.lts.swing.treetable.test.TreeTableWindow,class,5,2,7,0,2,1,2,2,0,1,0,1,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/list/JListUtils.java,com.lts.swing.list.JListUtils,class,1,11,1,0,6,6,4,4,4,0,0,0,2,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/cmdline/ArgspecEvoSuiteTest.java,com.lts.cmdline.ArgspecEvoSuiteTest,class,5,3,1,0,2,3,3,3,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/menu/PopupMouseListenerEvoSuiteTest.java,com.lts.swing.menu.PopupMouseListenerEvoSuiteTest,class,5,5,1,0,6,6,4,4,1,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/xmlser/tags/ObjectTag.java,com.lts.xmlser.tags.ObjectTag,class,12,41,2,0,50,28,8,8,0,1,1,1,13,296
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/dragndrop/test/RecordingTransferableEvoSuiteTest.java,com.lts.swing.table.dragndrop.test.RecordingTransferableEvoSuiteTest,class,7,7,1,0,10,15,6,6,1,0,0,0,4,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/cmdline/CmdlineUtilEvoSuiteTest.java,com.lts.cmdline.CmdlineUtilEvoSuiteTest,class,6,10,1,0,6,15,6,6,1,0,0,0,0,100
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/checkpoint/CheckPointEvoSuiteTest.java,com.lts.application.checkpoint.CheckPointEvoSuiteTest,class,5,5,1,0,7,6,4,4,1,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/xmlser/tags/IntegerTag.java,com.lts.xmlser.tags.IntegerTag,class,1,3,3,0,1,3,3,3,0,2,2,2,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/scheduler/InternalScheduledEventEvoSuiteTest.java,com.lts.scheduler.InternalScheduledEventEvoSuiteTest,class,6,3,1,0,4,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/properties/PropertyWriter.java,com.lts.properties.PropertyWriter,class,1,27,1,0,12,6,4,1,2,1,0,1,7,184
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/gatherwin/old/GatherTableModelEvoSuiteTest.java,com.lts.caloriecount.ui.gatherwin.old.GatherTableModelEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/ExceptionPanelEvoSuiteTest.java,com.lts.application.ExceptionPanelEvoSuiteTest,class,6,3,1,0,2,1,2,2,1,0,0,0,1,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/dnd/TransferHandlerAdaptorEvoSuiteTest.java,com.lts.caloriecount.ui.dnd.TransferHandlerAdaptorEvoSuiteTest,class,9,10,1,0,13,36,9,9,1,0,0,0,1,117
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/VectorUtilsEvoSuiteTest.java,com.lts.util.VectorUtilsEvoSuiteTest,class,5,3,1,0,6,3,3,3,1,0,0,0,2,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/rootpane/LTSRootPane.java,com.lts.swing.rootpane.LTSRootPane,interface,0,23,1,0,0,253,23,23,0,4,4,4,0,142
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/data/list/ListData.java,com.lts.application.data.list.ListData,interface,3,0,1,0,0,0,0,0,0,0,0,0,0,18
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/swing/ApplicationActionWrapper.java,com.lts.application.swing.ApplicationActionWrapper,class,1,2,2,0,1,1,2,2,0,0,0,0,1,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/propertywindow/PropertyWindow.java,com.lts.caloriecount.ui.propertywindow.PropertyWindow,class,11,27,10,0,29,86,14,9,1,7,0,0,4,162
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/datepicker/LTSDatePicker.java,com.lts.swing.datepicker.LTSDatePicker,class,1,5,2,0,5,1,3,3,0,1,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/pest/tree/SimpleTreeListener.java,com.lts.pest.tree.SimpleTreeListener,class,4,18,1,0,27,26,12,9,0,4,0,0,0,199
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/dragndrop/test/ExportAsDragCalled.java,com.lts.swing.table.dragndrop.test.ExportAsDragCalled,class,1,2,2,0,3,0,2,2,0,2,0,0,0,18
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/event/ReturnKeyListener.java,com.lts.event.ReturnKeyListener,class,0,4,2,0,3,1,2,2,0,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/dragndrop/example/ExampleWindowEvoSuiteTest.java,com.lts.swing.table.dragndrop.example.ExampleWindowEvoSuiteTest,class,5,5,1,0,2,3,3,3,1,0,0,0,1,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/dragndrop/test/GetTransferDataCalledEvoSuiteTest.java,com.lts.swing.table.dragndrop.test.GetTransferDataCalledEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/logging/SystemErrLogger.java,com.lts.logging.SystemErrLogger,class,1,1,2,0,2,0,1,1,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/swing/WrappedActionListener.java,com.lts.application.swing.WrappedActionListener,class,0,6,1,2,2,0,3,3,0,1,0,0,0,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/exception/DefaultExceptionHandlerEvoSuiteTest.java,com.lts.exception.DefaultExceptionHandlerEvoSuiteTest,class,5,4,1,0,3,3,3,3,1,0,0,0,1,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/DepthFirstTreeEnumerationEvoSuiteTest.java,com.lts.util.DepthFirstTreeEnumerationEvoSuiteTest,class,6,7,1,0,8,10,5,5,1,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/pest/tree/TreeListener.java,com.lts.pest.tree.TreeListener,interface,1,4,1,0,0,6,4,4,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/channel/table/TableModelListenerHelper.java,com.lts.channel.table.TableModelListenerHelper,class,1,6,2,0,2,15,6,6,0,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/sort/MultiComparator.java,com.lts.util.sort.MultiComparator,class,0,24,1,0,5,39,10,7,0,1,0,0,0,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/data/xml/BeanPropertyAccessorEvoSuiteTest.java,com.lts.caloriecount.data.xml.BeanPropertyAccessorEvoSuiteTest,class,6,5,1,0,4,6,4,4,1,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/KeyHelper.java,com.lts.swing.table.KeyHelper,class,1,2,1,0,6,0,2,1,1,1,1,0,3,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/CaselessMapEvoSuiteTest.java,com.lts.util.CaselessMapEvoSuiteTest,class,5,5,1,0,9,10,5,5,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/xmlser/tags/DoubleTag.java,com.lts.xmlser.tags.DoubleTag,class,1,3,3,0,1,3,3,3,0,2,2,2,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/swing/ApplicationActionThreadEvoSuiteTest.java,com.lts.application.swing.ApplicationActionThreadEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/SimpleSet.java,com.lts.util.SimpleSet,class,0,3,4,0,2,1,2,2,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/rowmodel/TableEvent.java,com.lts.swing.table.rowmodel.TableEvent,class,2,3,1,0,0,0,3,3,0,3,3,0,0,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/tree/DeferredTreeModelEventEvoSuiteTest.java,com.lts.swing.tree.DeferredTreeModelEventEvoSuiteTest,class,6,2,1,0,2,1,2,2,1,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/MoreArrayUtils.java,com.lts.util.MoreArrayUtils,class,0,6,1,0,0,0,1,1,1,0,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/thread/SimpleActionThreadEvoSuiteTest.java,com.lts.swing.thread.SimpleActionThreadEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/lang/classloader/ArchiveClassRepositoryEvoSuiteTest.java,com.lts.lang.classloader.ArchiveClassRepositoryEvoSuiteTest,class,6,5,1,0,7,10,5,5,1,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/pest/data/event/ElementListenerHelperEvoSuiteTest.java,com.lts.pest.data.event.ElementListenerHelperEvoSuiteTest,class,5,7,1,0,7,15,6,6,1,0,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/lang/classloader/DebugClassLoaderEvoSuiteTest.java,com.lts.lang.classloader.DebugClassLoaderEvoSuiteTest,class,6,13,1,0,14,45,10,10,1,0,0,0,8,154
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/notifyinglist/ListProxy.java,com.lts.util.notifyinglist.ListProxy,class,6,22,2,0,16,79,18,4,0,2,0,0,0,119
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/logging/SystemErrLoggerEvoSuiteTest.java,com.lts.logging.SystemErrLoggerEvoSuiteTest,class,5,2,1,0,3,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/channel/table/RowModelComparator.java,com.lts.channel.table.RowModelComparator,class,1,2,1,0,2,0,2,2,0,1,0,0,0,15
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/zip/SimpleZipEntry.java,com.lts.util.zip.SimpleZipEntry,class,2,6,1,0,1,0,3,3,1,2,2,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/pest/queue/StrictPriorityQueueEvoSuiteTest.java,com.lts.pest.queue.StrictPriorityQueueEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/HierarchicalProperties.java,com.lts.util.HierarchicalProperties,class,2,27,5,0,14,33,10,10,0,3,1,2,0,130
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/ActionAdapterEvoSuiteTest.java,com.lts.swing.ActionAdapterEvoSuiteTest,class,5,8,1,0,10,28,8,8,1,0,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/scheduler/InternalScheduledEvent.java,com.lts.scheduler.InternalScheduledEvent,class,2,3,2,0,0,0,3,3,0,1,1,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/frequent/FrequentRowModel.java,com.lts.caloriecount.ui.frequent.FrequentRowModel,class,4,7,2,0,5,6,4,3,0,3,3,3,1,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/test/java/com/lts/swing/table/dragndrop/test/ProxyTransferHandler.java,com.lts.swing.table.dragndrop.test.ProxyTransferHandler,class,0,12,2,1,15,66,12,10,0,0,0,0,24,168
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/SwingWindow.java,com.lts.swing.SwingWindow,interface,1,265,1,0,0,34980,265,265,0,0,0,0,0,1292
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/test/java/com/lts/xmlser/test/SimpleSubclass.java,com.lts.xmlser.test.SimpleSubclass,class,2,1,1,0,2,0,1,1,0,2,2,0,1,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/event/SimpleKeyListenerHelper.java,com.lts.event.SimpleKeyListenerHelper,class,2,16,2,0,8,9,6,6,0,1,0,0,0,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/dragndrop/NewTransferHandlerEvoSuiteTest.java,com.lts.swing.table.dragndrop.NewTransferHandlerEvoSuiteTest,class,7,8,1,0,7,15,6,6,1,0,0,0,1,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/treetable/AbstractCellEditorEvoSuiteTest.java,com.lts.swing.treetable.AbstractCellEditorEvoSuiteTest,class,5,10,1,0,13,45,10,10,1,0,0,0,0,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/swing/CalorieCountPanelEvoSuiteTest.java,com.lts.caloriecount.swing.CalorieCountPanelEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,27
