file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/IscBlobHandle.java,org.firebirdsql.gds.IscBlobHandle,interface,0,3,1,0,0,3,3,0,0,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jca/FBManagedConnection.java,org.firebirdsql.jca.FBManagedConnection,class,37,227,1,0,123,1476,64,50,0,28,1,10,12,1160
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/management/MaintenanceManager.java,org.firebirdsql.management.MaintenanceManager,interface,1,19,1,0,0,171,19,19,0,17,17,17,0,363
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/util/SQLExceptionChainBuilderEvoSuiteTest.java,org.firebirdsql.util.SQLExceptionChainBuilderEvoSuiteTest,class,5,3,1,0,4,3,3,3,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestFBDatabaseMetaDataTables.java,org.firebirdsql.jdbc.TestFBDatabaseMetaDataTables,class,4,52,4,0,30,487,35,25,0,14,8,12,16,522
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/jdbc/FBTestGeneratedKeysBase.java,org.firebirdsql.jdbc.FBTestGeneratedKeysBase,class,1,3,3,1,6,1,3,3,0,7,0,7,12,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/field/FBNullField.java,org.firebirdsql.jdbc.field.FBNullField,class,4,74,2,0,6,946,44,42,0,2,0,2,1,240
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/DatabaseParameterBuffer.java,org.firebirdsql.gds.DatabaseParameterBuffer,interface,2,9,1,0,0,36,9,0,0,75,0,0,0,163
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/FBConnectionProperties.java,org.firebirdsql.jdbc.FBConnectionProperties,class,9,151,1,0,67,1495,59,50,0,27,19,20,15,393
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jca/FBLocalTransactionEvoSuiteTest.java,org.firebirdsql.jca.FBLocalTransactionEvoSuiteTest,class,8,12,1,0,13,45,10,10,1,0,0,0,0,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/encodings/Encoding_ISO8859_5EvoSuiteTest.java,org.firebirdsql.encodings.Encoding_ISO8859_5EvoSuiteTest,class,7,6,1,0,4,6,4,4,1,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestFBDatabaseMetaDataUDTs.java,org.firebirdsql.jdbc.TestFBDatabaseMetaDataUDTs,class,4,9,4,0,4,26,9,5,0,2,0,0,3,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/logging/LoggerEvoSuiteTest.java,org.firebirdsql.logging.LoggerEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/wire/AbstractJavaGDSImpl.java,org.firebirdsql.gds.impl.wire.AbstractJavaGDSImpl,class,42,784,2,1,195,3188,103,80,3,109,1,100,30,2837
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jdbc/field/FBCachedLongVarCharFieldEvoSuiteTest.java,org.firebirdsql.jdbc.field.FBCachedLongVarCharFieldEvoSuiteTest,class,7,2,1,0,2,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/gds/impl/jni/TestNgds.java,org.firebirdsql.gds.impl.jni.TestNgds,class,16,182,2,0,63,0,25,14,0,9,0,2,25,557
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestFBResultSetMetaData.java,org.firebirdsql.jdbc.TestFBResultSetMetaData,class,6,16,2,0,27,19,7,7,0,4,4,4,29,249
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/ds/FBConnectionPoolTestBase.java,org.firebirdsql.ds.FBConnectionPoolTestBase,class,2,7,3,2,15,2,4,3,0,2,0,0,7,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/util/ReflectionHelper.java,org.firebirdsql.util.ReflectionHelper,class,0,6,1,0,6,3,3,2,2,0,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/logging/Logger.java,org.firebirdsql.logging.Logger,class,0,18,1,2,0,153,18,18,0,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/FBBlobInputStream.java,org.firebirdsql.jdbc.FBBlobInputStream,class,6,41,2,0,19,20,12,10,0,5,0,0,4,145
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/GDSException.java,org.firebirdsql.gds.GDSException,class,2,30,3,1,11,0,16,16,1,6,0,1,3,254
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/event/EventManager.java,org.firebirdsql.event.EventManager,interface,1,16,1,0,0,120,16,16,0,0,0,0,0,161
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jdbc/parser/JaybirdStatementModelEvoSuiteTest.java,org.firebirdsql.jdbc.parser.JaybirdStatementModelEvoSuiteTest,class,5,15,1,0,18,105,15,15,1,0,0,0,0,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/gds/impl/jni/ServiceParameterBufferImpEvoSuiteTest.java,org.firebirdsql.gds.impl.jni.ServiceParameterBufferImpEvoSuiteTest,class,6,2,1,0,2,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/encodings/Encoding_Cp1250EvoSuiteTest.java,org.firebirdsql.encodings.Encoding_Cp1250EvoSuiteTest,class,7,6,1,0,4,6,4,4,1,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/management/TestFBMaintenanceManager.java,org.firebirdsql.management.TestFBMaintenanceManager,class,9,63,3,0,66,0,34,29,0,3,2,2,13,451
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jdbc/AbstractResultSetEvoSuiteTest.java,org.firebirdsql.jdbc.AbstractResultSetEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jca/FBManagedConnectionMetaData.java,org.firebirdsql.jca.FBManagedConnectionMetaData,class,3,8,1,0,5,0,5,4,0,1,0,0,0,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/gds/impl/wire/BlobParameterBufferImpEvoSuiteTest.java,org.firebirdsql.gds.impl.wire.BlobParameterBufferImpEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/StoredProcedureMetaData.java,org.firebirdsql.jdbc.StoredProcedureMetaData,interface,0,2,1,0,0,1,2,0,0,0,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jdbc/FBStatementFetcherEvoSuiteTest.java,org.firebirdsql.jdbc.FBStatementFetcherEvoSuiteTest,class,21,32,1,0,28,300,25,25,1,0,0,0,0,320
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/hibernate/PersonHandler.java,org.firebirdsql.hibernate.PersonHandler,class,6,1,1,0,23,0,1,1,1,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/ds/AbstractPooledConnectionEvoSuiteTest.java,org.firebirdsql.ds.AbstractPooledConnectionEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/event/DatabaseEventImplEvoSuiteTest.java,org.firebirdsql.event.DatabaseEventImplEvoSuiteTest,class,5,4,1,0,5,6,4,4,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/field/TranslatingReader.java,org.firebirdsql.jdbc.field.TranslatingReader,class,3,17,3,0,4,0,5,2,1,1,0,0,2,113
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/AbstractIscStmtHandle.java,org.firebirdsql.gds.impl.AbstractIscStmtHandle,class,3,17,1,2,0,132,17,17,0,3,1,0,0,138
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jca/FBResourceTransactionException.java,org.firebirdsql.jca.FBResourceTransactionException,class,1,4,3,0,1,6,4,4,0,3,3,3,0,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/logging/ConsoleLogger.java,org.firebirdsql.logging.ConsoleLogger,class,1,39,2,0,18,204,21,19,0,7,0,6,0,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/util/SQLExceptionChainBuilder.java,org.firebirdsql.util.SQLExceptionChainBuilder,class,2,7,1,0,1,0,5,5,0,1,0,0,0,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/gds/impl/AbstractIscStmtHandleEvoSuiteTest.java,org.firebirdsql.gds.impl.AbstractIscStmtHandleEvoSuiteTest,class,5,3,1,0,5,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/jca/TestFBBlob.java,org.firebirdsql.jca.TestFBBlob,class,6,23,4,0,33,0,7,4,0,7,0,0,3,154
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestFBConnection.java,org.firebirdsql.jdbc.TestFBConnection,class,9,29,3,0,57,89,14,12,0,3,3,3,14,393
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestFBStatement.java,org.firebirdsql.jdbc.TestFBStatement,class,4,16,3,0,25,0,13,10,0,6,0,5,6,220
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/ds/FBSimpleDataSource.java,org.firebirdsql.ds.FBSimpleDataSource,class,12,72,2,1,65,0,65,64,0,6,0,1,2,426
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jca/FatalGDSErrorHelperEvoSuiteTest.java,org.firebirdsql.jca.FatalGDSErrorHelperEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/gds/impl/wire/EventHandleImpEvoSuiteTest.java,org.firebirdsql.gds.impl.wire.EventHandleImpEvoSuiteTest,class,6,14,1,0,14,78,13,13,1,0,0,0,0,125
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/FirebirdConnection.java,org.firebirdsql.jdbc.FirebirdConnection,interface,2,7,1,0,0,21,7,0,0,9,0,0,0,128
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/encodings/Encoding_Cp1254.java,org.firebirdsql.encodings.Encoding_Cp1254,class,3,5,2,0,4,0,4,4,0,4,0,2,2,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/encodings/Encoding_Cp1252EvoSuiteTest.java,org.firebirdsql.encodings.Encoding_Cp1252EvoSuiteTest,class,7,6,1,0,4,6,4,4,1,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestFBParameterMetaData.java,org.firebirdsql.jdbc.TestFBParameterMetaData,class,3,5,3,0,17,6,4,2,0,3,3,3,7,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/ds/XAConnectionHandlerEvoSuiteTest.java,org.firebirdsql.ds.XAConnectionHandlerEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/gds/impl/jni/ParameterBufferBaseEvoSuiteTest.java,org.firebirdsql.gds.impl.jni.ParameterBufferBaseEvoSuiteTest,class,10,40,1,0,32,630,36,36,1,0,0,0,0,307
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/FirebirdRowUpdater.java,org.firebirdsql.jdbc.FirebirdRowUpdater,interface,2,16,1,0,0,120,16,0,0,0,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jdbc/field/FBTimeFieldEvoSuiteTest.java,org.firebirdsql.jdbc.field.FBTimeFieldEvoSuiteTest,class,7,19,1,0,8,45,10,10,1,0,0,0,2,130
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/field/FBBigDecimalField.java,org.firebirdsql.jdbc.field.FBBigDecimalField,class,5,68,2,0,34,400,29,18,2,7,0,6,22,251
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/management/NBackupManager.java,org.firebirdsql.management.NBackupManager,interface,1,8,1,0,0,28,8,4,0,0,0,0,0,107
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/management/TestFBStatisticsManager.java,org.firebirdsql.management.TestFBStatisticsManager,class,2,13,3,0,27,15,10,8,0,3,1,1,7,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/ds/DataSourceFactory.java,org.firebirdsql.ds.DataSourceFactory,class,5,21,1,0,23,21,7,1,3,0,0,0,6,121
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/management/FBBackupManager.java,org.firebirdsql.management.FBBackupManager,class,7,62,2,0,25,260,29,25,0,13,0,2,0,311
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/jni/InternalError.java,org.firebirdsql.gds.impl.jni.InternalError,class,0,3,4,0,0,3,3,3,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/jni/XSQLDAImpl.java,org.firebirdsql.gds.impl.jni.XSQLDAImpl,class,3,3,2,0,0,3,3,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/jni/NativeGDSImpl.java,org.firebirdsql.gds.impl.jni.NativeGDSImpl,class,5,13,4,0,10,1,3,2,0,3,1,3,2,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/ds/FBAbstractCommonDataSourceEvoSuiteTest.java,org.firebirdsql.ds.FBAbstractCommonDataSourceEvoSuiteTest,class,9,55,1,0,62,1326,52,52,1,0,0,0,0,355
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/jni/LocalGDSImpl.java,org.firebirdsql.gds.impl.jni.LocalGDSImpl,class,4,7,4,0,4,3,3,2,0,3,1,3,2,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/encodings/Encoding_Cp1255EvoSuiteTest.java,org.firebirdsql.encodings.Encoding_Cp1255EvoSuiteTest,class,7,6,1,0,4,6,4,4,1,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jdbc/DefaultCallableStatementMetaDataEvoSuiteTest.java,org.firebirdsql.jdbc.DefaultCallableStatementMetaDataEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/FBBlobOutputStream.java,org.firebirdsql.jdbc.FBBlobOutputStream,class,6,24,2,0,15,0,7,6,0,2,0,0,1,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/field/FBFloatField.java,org.firebirdsql.jdbc.field.FBFloatField,class,3,55,2,0,12,171,19,18,0,2,0,2,9,160
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestTableReservation.java,org.firebirdsql.jdbc.TestTableReservation,class,3,28,3,0,23,0,15,11,0,18,0,16,4,226
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/event/FBEventManager.java,org.firebirdsql.event.DatabaseEventImpl,class,14,82,1,0,53,460,36,34,0,22,0,0,5,379
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/FBBlob.java,org.firebirdsql.jdbc.FBBlob,class,14,82,1,0,30,280,29,26,1,10,3,3,4,573
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/encodings/Encoding_ISO8859_13EvoSuiteTest.java,org.firebirdsql.encodings.Encoding_ISO8859_13EvoSuiteTest,class,7,6,1,0,4,6,4,4,1,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/field/FBDateField.java,org.firebirdsql.jdbc.field.FBDateField,class,3,31,2,0,13,55,11,10,0,0,0,0,1,93
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/GDSType.java,org.firebirdsql.gds.impl.GDSType,class,2,10,1,0,6,13,6,3,3,3,0,2,3,98
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jdbc/field/FBDoubleFieldEvoSuiteTest.java,org.firebirdsql.jdbc.field.FBDoubleFieldEvoSuiteTest,class,7,23,1,0,10,66,12,12,1,0,0,0,0,146
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/FBEscapedParser.java,org.firebirdsql.jdbc.FBEscapedParser,class,4,72,1,0,37,156,20,4,2,26,10,22,2,374
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/gds/impl/wire/ServiceParameterBufferImpEvoSuiteTest.java,org.firebirdsql.gds.impl.wire.ServiceParameterBufferImpEvoSuiteTest,class,6,3,1,0,4,3,3,3,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/FBStatementFetcher.java,org.firebirdsql.jdbc.FBStatementFetcher,class,9,74,1,1,20,341,31,27,0,18,0,0,0,250
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/common/DdlHelper.java,org.firebirdsql.common.DdlHelper,class,5,21,1,0,11,10,5,3,4,0,0,0,3,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestFBDatabaseMetaDataIndexInfo.java,org.firebirdsql.jdbc.TestFBDatabaseMetaDataIndexInfo,class,4,21,4,0,15,89,15,9,0,14,11,12,5,253
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/DbAttachInfo.java,org.firebirdsql.gds.impl.DbAttachInfo,class,1,25,1,0,9,0,5,5,0,3,0,0,1,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/jca/TestXABase.java,org.firebirdsql.jca.TestXABase,class,5,31,3,8,23,28,13,11,2,7,1,4,6,241
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/jni/ServiceRequestBufferImp.java,org.firebirdsql.gds.impl.jni.ServiceRequestBufferImp,class,4,4,2,0,5,6,3,1,0,1,0,0,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/AbstractIscTrHandle.java,org.firebirdsql.gds.impl.AbstractIscTrHandle,class,2,4,1,2,0,6,4,4,0,7,7,7,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/wire/isc_stmt_handle_impl.java,org.firebirdsql.gds.impl.wire.isc_stmt_handle_impl,class,7,54,2,0,7,560,36,35,1,16,0,1,2,194
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jdbc/StoredProcedureMetaDataFactoryEvoSuiteTest.java,org.firebirdsql.jdbc.StoredProcedureMetaDataFactoryEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jdbc/FBCachedBlobEvoSuiteTest.java,org.firebirdsql.jdbc.FBCachedBlobEvoSuiteTest,class,6,25,1,0,18,136,17,17,1,0,0,0,0,187
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/gds/impl/jni/isc_tr_handle_implEvoSuiteTest.java,org.firebirdsql.gds.impl.jni.isc_tr_handle_implEvoSuiteTest,class,11,18,1,0,16,105,15,15,1,0,0,0,0,134
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/encodings/TestEncodingFactory.java,org.firebirdsql.encodings.TestEncodingFactory,class,1,10,1,0,13,0,3,3,0,2,0,2,7,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/encodings/Encoding_Cp869.java,org.firebirdsql.encodings.Encoding_Cp869,class,3,5,2,0,4,0,4,4,0,4,0,2,2,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/jni/EmbeddedGDSImpl.java,org.firebirdsql.gds.impl.jni.EmbeddedGDSImpl,class,4,7,4,0,4,3,3,2,0,3,1,3,2,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/gds/impl/GDSServerVersionEvoSuiteTest.java,org.firebirdsql.gds.impl.GDSServerVersionEvoSuiteTest,class,4,5,1,0,2,3,3,3,1,0,0,0,2,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/jni/XSQLVARLittleEndianImpl.java,org.firebirdsql.gds.impl.jni.XSQLVARLittleEndianImpl,class,5,68,3,0,27,621,38,29,0,7,0,0,11,370
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/GDSServerVersion.java,org.firebirdsql.gds.impl.GDSServerVersion,class,2,20,1,0,7,61,14,13,1,24,3,14,5,133
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/management/FBUserManager.java,org.firebirdsql.management.FBUserManager,class,10,50,2,0,33,128,17,10,0,2,0,0,0,318
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jdbc/parser/CaseInsensitiveStreamEvoSuiteTest.java,org.firebirdsql.jdbc.parser.CaseInsensitiveStreamEvoSuiteTest,class,6,7,1,0,6,15,6,6,1,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/gds/TestReconnectTransaction.java,org.firebirdsql.gds.TestReconnectTransaction,class,14,17,3,0,40,6,8,5,0,8,0,2,10,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/FBSQLParseException.java,org.firebirdsql.jdbc.FBSQLParseException,class,1,1,5,0,0,0,1,1,0,1,1,1,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/AbstractCallableStatement.java,org.firebirdsql.jdbc.AbstractCallableStatement,class,21,222,2,0,132,9123,167,151,0,9,0,2,6,1270
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/event/OneTimeEventListenerEvoSuiteTest.java,org.firebirdsql.event.OneTimeEventListenerEvoSuiteTest,class,6,4,1,0,4,3,3,3,1,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/DatabaseParameterBufferExtension.java,org.firebirdsql.gds.impl.DatabaseParameterBufferExtension,interface,2,1,1,0,0,0,1,0,0,15,1,0,0,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/jdbc/field/TestFBStringField.java,org.firebirdsql.jdbc.field.TestFBStringField,class,7,18,3,0,31,61,14,12,1,3,0,3,1,169
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/management/FBUserEvoSuiteTest.java,org.firebirdsql.management.FBUserEvoSuiteTest,class,5,20,1,0,14,190,20,20,1,0,0,0,0,176
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/wire/BlobParameterBufferImp.java,org.firebirdsql.gds.impl.wire.BlobParameterBufferImp,class,2,0,2,0,0,0,0,0,0,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/encodings/Encoding_Cp1257.java,org.firebirdsql.encodings.Encoding_Cp1257,class,3,5,2,0,4,0,4,4,0,4,0,2,2,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/field/FBDoubleField.java,org.firebirdsql.jdbc.field.FBDoubleField,class,3,59,2,0,14,171,19,18,0,2,0,2,11,169
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/encodings/CharacterTranslatorEvoSuiteTest.java,org.firebirdsql.encodings.CharacterTranslatorEvoSuiteTest,class,6,3,1,0,4,3,3,3,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/FBCachedFetcher.java,org.firebirdsql.jdbc.FBCachedFetcher,class,13,92,1,0,25,54,23,20,0,5,0,0,10,267
