file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/org/objectweb/asm/jip/Opcodes.java,org.objectweb.asm.jip.Opcodes,interface,0,0,1,0,0,0,0,0,0,205,0,0,0,327
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/org/objectweb/asm/jip/attrs/StackMapTableAttribute.java,org.objectweb.asm.jip.attrs.StackMapTableAttribute,class,11,100,2,0,37,90,16,9,2,10,8,9,11,833
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/org/objectweb/asm/jip/ClassWriterEvoSuiteTest.java,org.objectweb.asm.jip.ClassWriterEvoSuiteTest,class,8,44,1,0,21,703,38,38,1,0,0,0,1,340
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/mentorgen/tools/profile/output/ClassAllocComparatorEvoSuiteTest.java,com.mentorgen.tools.profile.output.ClassAllocComparatorEvoSuiteTest,class,6,3,1,0,2,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/net/sourceforge/jiprof/timeline/ActionRecordEvoSuiteTest.java,net.sourceforge.jiprof.timeline.ActionRecordEvoSuiteTest,class,6,5,1,0,5,10,5,5,1,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/net/sourceforge/jiprof/timeline/TimeLine.java,net.sourceforge.jiprof.timeline.TimeLine,class,1,0,5,0,0,0,0,0,0,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/net/sourceforge/jiprof/timeline/Action.java,net.sourceforge.jiprof.timeline.Action,enum,0,0,1,0,0,0,0,0,0,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/tivo/jipviewer/JipParser.java,com.tivo.jipviewer.JipParser,class,8,34,2,0,17,30,9,6,1,1,0,0,2,107
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/tivo/jipviewer/IJipParseHandler.java,com.tivo.jipviewer.IJipParseHandler,interface,0,8,1,0,0,28,8,0,0,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/org/objectweb/asm/jip/AnnotationVisitor.java,org.objectweb.asm.jip.AnnotationVisitor,interface,1,5,1,0,0,10,5,0,0,0,0,0,0,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/tivo/jipviewer/JipMethod.java,com.tivo.jipviewer.JipMethod,class,1,14,1,0,6,2,8,3,0,4,0,0,0,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/jchapman/jipsnapman/models/SnapshotEvoSuiteTest.java,com.jchapman.jipsnapman.models.SnapshotEvoSuiteTest,class,5,10,1,0,11,36,9,9,1,0,0,0,0,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/mentorgen/tools/profile/instrument/PerfClassAdapter.java,com.mentorgen.tools.profile.instrument.PerfClassAdapter,class,4,4,2,0,1,0,2,2,0,1,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/tivo/jipviewer/JipRunEvoSuiteTest.java,com.tivo.jipviewer.JipRunEvoSuiteTest,class,8,29,1,0,24,231,22,22,1,0,0,0,0,205
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/mentorgen/tools/util/profile/StopEvoSuiteTest.java,com.mentorgen.tools.util.profile.StopEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/jchapman/jipsnapman/actions/StartSnapshotAction.java,com.jchapman.jipsnapman.actions.StartSnapshotAction,class,13,28,3,0,43,6,5,2,0,2,0,0,2,212
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/mentorgen/tools/profile/output/FrameDumpEvoSuiteTest.java,com.mentorgen.tools.profile.output.FrameDumpEvoSuiteTest,class,6,4,1,0,3,3,3,3,1,0,0,0,1,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/mentorgen/tools/profile/output/FrameDump.java,com.mentorgen.tools.profile.output.FrameDump,class,1,26,1,0,16,1,3,0,3,1,0,1,9,130
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/net/sourceforge/jiprof/instrument/clfilter/Info.java,net.sourceforge.jiprof.instrument.clfilter.Info,class,1,3,1,0,11,1,2,2,0,0,0,0,2,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/mentorgen/tools/profile/instrument/PerfMethodAdapterEvoSuiteTest.java,com.mentorgen.tools.profile.instrument.PerfMethodAdapterEvoSuiteTest,class,8,28,1,0,5,105,15,15,1,0,0,0,0,159
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/org/objectweb/asm/jip/commons/GeneratorAdapterEvoSuiteTest.java,org.objectweb.asm.jip.commons.GeneratorAdapterEvoSuiteTest,class,12,68,1,0,64,1711,59,59,1,0,0,0,58,988
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/org/objectweb/asm/jip/MethodAdapter.java,org.objectweb.asm.jip.MethodAdapter,class,5,25,1,1,24,0,25,25,0,1,0,0,0,168
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/mentorgen/tools/util/profile/Start.java,com.mentorgen.tools.util.profile.Start,class,0,2,1,0,2,1,2,2,2,0,0,0,2,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/jchapman/jipsnapman/actions/FinishSnapshotActionEvoSuiteTest.java,com.jchapman.jipsnapman.actions.FinishSnapshotActionEvoSuiteTest,class,10,3,1,0,3,3,3,3,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/mentorgen/tools/profile/output/ProfileXMLDumpEvoSuiteTest.java,com.mentorgen.tools.profile.output.ProfileXMLDumpEvoSuiteTest,class,8,9,1,0,11,15,6,6,2,1,0,1,2,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/mentorgen/tools/profile/instrument/Transformer.java,com.mentorgen.tools.profile.instrument.Transformer,class,5,27,1,0,11,1,2,1,0,0,0,0,0,121
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/org/objectweb/asm/jip/commons/EmptyVisitor.java,org.objectweb.asm.jip.commons.EmptyVisitor,class,8,34,1,0,0,561,34,34,0,0,0,0,0,202
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/mentorgen/tools/profile/runtime/ThreadDictionaryEvoSuiteTest.java,com.mentorgen.tools.profile.runtime.ThreadDictionaryEvoSuiteTest,class,6,10,1,0,11,21,7,7,1,0,0,0,0,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/tivo/jipviewer/MethodViewerEvoSuiteTest.java,com.tivo.jipviewer.MethodViewerEvoSuiteTest,class,10,6,1,0,7,6,4,4,1,0,0,0,1,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/net/sourceforge/jiprof/timeline/TextOutput.java,net.sourceforge.jiprof.timeline.TextOutput,class,0,25,1,0,23,0,1,1,1,0,0,0,0,117
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/mentorgen/tools/profile/output/ProfileXMLDump.java,com.mentorgen.tools.profile.output.ProfileXMLDump,class,2,41,1,0,45,83,14,0,14,3,0,3,48,242
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/mentorgen/tools/profile/instrument/clfilter/ClassLoaderFilter.java,com.mentorgen.tools.profile.instrument.clfilter.ClassLoaderFilter,interface,0,2,1,0,0,1,2,0,0,0,0,0,0,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/jchapman/jipsnapman/models/SnapshotPathModel.java,com.jchapman.jipsnapman.models.SnapshotPathModel,interface,0,2,1,0,0,1,2,2,0,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/net/sourceforge/jiprof/timeline/ActionRecord.java,net.sourceforge.jiprof.timeline.ActionRecord,class,1,5,1,0,0,2,5,4,0,4,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/tivo/jipviewer/MethodViewer.java,com.tivo.jipviewer.MethodViewer,class,9,34,8,0,47,45,11,7,1,11,0,1,4,196
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/mentorgen/tools/profile/runtime/ThreadDictionary.java,com.mentorgen.tools.profile.runtime.InteractionList,class,2,8,7,0,6,10,5,0,0,0,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/jchapman/jipsnapman/JIPSnapManFrame.java,com.jchapman.jipsnapman.JIPSnapManFrame,class,4,2,2,0,11,1,2,1,0,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/org/objectweb/asm/jip/commons/StaticInitMergerEvoSuiteTest.java,org.objectweb.asm.jip.commons.StaticInitMergerEvoSuiteTest,class,9,6,1,0,5,10,5,5,1,0,0,0,0,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/net/sourceforge/jiprof/timeline/TimeLineProfilerEvoSuiteTest.java,net.sourceforge.jiprof.timeline.TimeLineProfilerEvoSuiteTest,class,8,19,1,0,16,60,11,11,2,1,0,1,7,137
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/mentorgen/tools/util/profile/Finish.java,com.mentorgen.tools.util.profile.Finish,class,0,2,1,0,2,1,2,2,2,0,0,0,2,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/mentorgen/tools/profile/instrument/PerfMethodAdapter.java,com.mentorgen.tools.profile.instrument.PerfMethodAdapter,class,4,41,2,0,10,0,8,6,1,4,0,0,1,217
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/org/objectweb/asm/jip/LabelEvoSuiteTest.java,org.objectweb.asm.jip.LabelEvoSuiteTest,class,8,22,1,0,12,153,18,18,1,0,0,0,0,191
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/mentorgen/tools/util/profile/File.java,com.mentorgen.tools.util.profile.File,class,0,2,1,0,2,1,2,2,2,0,0,0,2,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/org/objectweb/asm/jip/attrs/StackMapFrameEvoSuiteTest.java,org.objectweb.asm.jip.attrs.StackMapFrameEvoSuiteTest,class,6,2,1,0,3,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/jchapman/jipsnapman/gui/SnapshotListCellRendererEvoSuiteTest.java,com.jchapman.jipsnapman.gui.SnapshotListCellRendererEvoSuiteTest,class,7,3,1,0,8,3,3,3,1,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/tivo/jipviewer/MethodRow.java,com.tivo.jipviewer.MethodRow,class,2,12,1,0,5,23,10,0,0,5,0,0,1,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/org/objectweb/asm/jip/commons/TableSwitchGenerator.java,org.objectweb.asm.jip.commons.TableSwitchGenerator,interface,1,2,1,0,0,1,2,0,0,0,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/tivo/jipviewer/MethodRowTableModel.java,com.tivo.jipviewer.MethodRowTableModel,class,1,33,2,0,17,10,9,8,1,9,8,8,3,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/tivo/jipviewer/TableSorter.java,com.tivo.jipviewer.TableSorter,class,7,107,3,0,74,510,41,33,0,21,5,6,2,468
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/org/objectweb/asm/jip/commons/SerialVersionUIDAdderEvoSuiteTest.java,org.objectweb.asm.jip.commons.SerialVersionUIDAdderEvoSuiteTest,class,9,21,1,0,10,136,17,17,1,0,0,0,0,208
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/org/objectweb/asm/jip/MethodVisitor.java,org.objectweb.asm.jip.MethodVisitor,interface,4,24,1,0,0,276,24,0,0,0,0,0,0,370
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/jchapman/jipsnapman/actions/FinishSnapshotAction.java,com.jchapman.jipsnapman.actions.FinishSnapshotAction,class,9,8,3,0,12,0,3,2,0,2,0,0,1,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/tivo/jipviewer/MethodRowTableModelEvoSuiteTest.java,com.tivo.jipviewer.MethodRowTableModelEvoSuiteTest,class,6,22,1,0,15,136,17,17,1,0,0,0,0,151
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/mentorgen/tools/profile/output/Math.java,com.mentorgen.tools.profile.output.Math,class,0,2,1,0,0,1,2,2,2,0,0,0,0,9
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/jchapman/jipsnapman/models/SnapshotListModel.java,com.jchapman.jipsnapman.models.SnapshotListModel,class,2,11,2,0,7,4,5,5,0,2,0,1,1,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/mentorgen/tools/profile/MainEvoSuiteTest.java,com.mentorgen.tools.profile.MainEvoSuiteTest,class,5,12,1,0,3,21,7,7,1,0,0,0,5,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/net/sourceforge/jiprof/instrument/clfilter/EclipseOSGIClassLoaderFilter.java,net.sourceforge.jiprof.instrument.clfilter.EclipseOSGIClassLoaderFilter,class,1,2,1,0,3,1,2,2,0,1,0,1,0,11
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/mentorgen/tools/profile/runtime/MetricsEvoSuiteTest.java,com.mentorgen.tools.profile.runtime.MetricsEvoSuiteTest,class,5,8,1,0,7,28,8,8,1,0,0,0,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/net/sourceforge/jiprof/timeline/ActionEvoSuiteTest.java,net.sourceforge.jiprof.timeline.ActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/org/objectweb/asm/jip/commons/MethodEvoSuiteTest.java,org.objectweb.asm.jip.commons.MethodEvoSuiteTest,class,6,20,1,0,15,120,16,16,1,0,0,0,8,157
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/mentorgen/tools/util/profile/ClientHelperEvoSuiteTest.java,com.mentorgen.tools.util.profile.ClientHelperEvoSuiteTest,class,5,4,1,0,3,3,3,3,1,0,0,0,1,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/net/sourceforge/jiprof/instrument/clfilter/JBossEJBClassLoaderFilter.java,net.sourceforge.jiprof.instrument.clfilter.JBossEJBClassLoaderFilter,class,1,2,1,0,3,1,2,2,0,1,0,1,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/mentorgen/tools/profile/instrument/clfilter/CustomMultiClassLoaderFilterEvoSuiteTest.java,com.mentorgen.tools.profile.instrument.clfilter.CustomMultiClassLoaderFilterEvoSuiteTest,class,5,3,1,0,4,3,3,3,1,0,0,0,1,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/mentorgen/tools/profile/runtime/MethodEvoSuiteTest.java,com.mentorgen.tools.profile.runtime.MethodEvoSuiteTest,class,5,12,1,0,9,55,11,11,1,0,0,0,0,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/org/objectweb/asm/jip/ByteVector.java,org.objectweb.asm.jip.ByteVector,class,2,45,1,0,4,0,11,8,0,2,0,0,2,279
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/mentorgen/tools/profile/instrument/clfilter/TomcatInternalClassLoaderFilterEvoSuiteTest.java,com.mentorgen.tools.profile.instrument.clfilter.TomcatInternalClassLoaderFilterEvoSuiteTest,class,5,3,1,0,4,3,3,3,1,0,0,0,1,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/mentorgen/tools/profile/instrument/PerfClassAdapterEvoSuiteTest.java,com.mentorgen.tools.profile.instrument.PerfClassAdapterEvoSuiteTest,class,8,2,1,0,2,1,2,2,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/org/objectweb/asm/jip/AttributeEvoSuiteTest.java,org.objectweb.asm.jip.AttributeEvoSuiteTest,class,11,9,1,0,10,28,8,8,1,0,0,0,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/jchapman/jipsnapman/gui/MainPanel.java,com.jchapman.jipsnapman.gui.MainPanel,class,15,32,5,0,37,74,16,14,0,14,0,0,9,287
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/mentorgen/tools/profile/instrument/clfilter/TomcatInternalClassLoaderFilter.java,com.mentorgen.tools.profile.instrument.clfilter.TomcatInternalClassLoaderFilter,class,1,2,1,0,3,1,2,2,0,1,0,1,0,11
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/mentorgen/tools/profile/runtime/ClassAllocationEvoSuiteTest.java,com.mentorgen.tools.profile.runtime.ClassAllocationEvoSuiteTest,class,5,5,1,0,6,10,5,5,1,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/org/objectweb/asm/jip/Label.java,org.objectweb.asm.jip.Label,class,7,56,1,0,8,5,11,3,0,24,1,12,2,511
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/jchapman/jipsnapman/models/SnapshotsTakenModel.java,com.jchapman.jipsnapman.models.SnapshotsTakenModel,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/jchapman/jipsnapman/actions/ViewSnapshotAction.java,com.jchapman.jipsnapman.actions.ViewSnapshotAction,class,12,10,3,0,20,2,5,3,0,5,0,0,4,127
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/org/objectweb/asm/jip/HandlerEvoSuiteTest.java,org.objectweb.asm.jip.HandlerEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/org/objectweb/asm/jip/commons/LocalVariablesSorter.java,org.objectweb.asm.jip.commons.LocalVariablesSorter,class,5,61,2,0,18,37,11,7,0,6,0,1,9,286
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/org/objectweb/asm/jip/FieldWriterEvoSuiteTest.java,org.objectweb.asm.jip.FieldWriterEvoSuiteTest,class,8,15,1,0,8,91,14,14,1,0,0,0,0,144
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/mentorgen/tools/util/profile/Stop.java,com.mentorgen.tools.util.profile.Stop,class,0,1,1,0,1,0,1,1,1,0,0,0,1,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/mentorgen/tools/profile/runtime/ClassAllocation.java,com.mentorgen.tools.profile.runtime.ClassAllocation,class,0,5,1,0,1,2,5,4,0,2,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/mentorgen/tools/profile/runtime/ProfileEvoSuiteTest.java,com.mentorgen.tools.profile.runtime.ProfileEvoSuiteTest,class,9,28,1,0,26,225,21,21,2,1,0,1,17,178
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/org/objectweb/asm/jip/Edge.java,org.objectweb.asm.jip.Edge,class,2,0,1,0,0,0,0,0,0,5,0,2,0,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/jchapman/jipsnapman/actions/LogAction.java,com.jchapman.jipsnapman.actions.LogAction,class,4,2,2,0,2,0,2,1,0,1,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/jchapman/jipsnapman/actions/BaseSnapshotActionEvoSuiteTest.java,com.jchapman.jipsnapman.actions.BaseSnapshotActionEvoSuiteTest,class,15,6,1,0,7,6,4,4,1,0,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/net/sourceforge/jiprof/timeline/TimeLineEvoSuiteTest.java,net.sourceforge.jiprof.timeline.TimeLineEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/org/objectweb/asm/jip/attrs/StackMapAttribute.java,org.objectweb.asm.jip.attrs.StackMapAttribute,class,10,46,2,0,34,74,16,7,0,2,1,1,1,351
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/mentorgen/tools/profile/output/HolderComparatorEvoSuiteTest.java,com.mentorgen.tools.profile.output.HolderComparatorEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/tivo/jipviewer/ChangeListener.java,com.tivo.jipviewer.ChangeListener,interface,0,1,1,0,0,0,1,0,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/tivo/jipviewer/HelpViewer.java,com.tivo.jipviewer.HelpViewer,class,0,7,3,0,11,0,1,0,0,0,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/jchapman/jipsnapman/actions/ErrorDisplayAction.java,com.jchapman.jipsnapman.actions.ErrorDisplayAction,class,5,4,2,0,8,1,2,1,0,0,0,0,2,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/jchapman/jipsnapman/models/SnapshotInfoModel.java,com.jchapman.jipsnapman.models.SnapshotInfoModel,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/jchapman/jipsnapman/actions/LogActionEvoSuiteTest.java,com.jchapman.jipsnapman.actions.LogActionEvoSuiteTest,class,8,3,1,0,2,1,2,2,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/tivo/jipviewer/RemoteControllerEvoSuiteTest.java,com.tivo.jipviewer.RemoteControllerEvoSuiteTest,class,8,9,1,0,11,15,6,6,2,1,0,1,1,104
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/mentorgen/tools/profile/instrument/clfilter/JettyClassLoaderFilter.java,com.mentorgen.tools.profile.instrument.clfilter.JettyClassLoaderFilter,class,1,2,1,0,3,1,2,2,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/jchapman/jipsnapman/gui/MainPanelEvoSuiteTest.java,com.jchapman.jipsnapman.gui.MainPanelEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/mentorgen/tools/profile/output/ProfileTextDumpEvoSuiteTest.java,com.mentorgen.tools.profile.output.ProfileTextDumpEvoSuiteTest,class,8,9,1,0,11,15,6,6,2,1,0,1,2,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/org/objectweb/asm/jip/FieldWriter.java,org.objectweb.asm.jip.FieldWriter,class,7,58,1,0,9,0,6,3,0,10,0,0,0,249
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/mentorgen/tools/profile/Main.java,com.mentorgen.tools.profile.Main,class,1,8,1,0,7,0,1,1,1,0,0,0,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/mentorgen/tools/profile/Controller.java,com.mentorgen.tools.profile.Controller,class,4,101,1,0,55,20,8,5,2,50,24,49,45,696
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/net/sourceforge/jiprof/instrument/clfilter/GenericClassLoaderFilterEvoSuiteTest.java,net.sourceforge.jiprof.instrument.clfilter.GenericClassLoaderFilterEvoSuiteTest,class,5,4,1,0,4,6,4,4,1,0,0,0,1,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/net/sourceforge/jiprof/instrument/clfilter/GenericClassLoaderFilter.java,net.sourceforge.jiprof.instrument.clfilter.GenericClassLoaderFilter,class,1,5,1,0,1,1,2,2,0,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/org/objectweb/asm/jip/MethodWriter.java,org.objectweb.asm.jip.MethodWriter,class,16,625,1,0,57,21,43,24,6,57,0,12,54,2451
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/com/mentorgen/tools/profile/runtime/Metrics.java,com.mentorgen.tools.profile.runtime.Metrics,class,0,10,1,0,3,0,6,3,0,2,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/tivo/jipviewer/JipFrameEvoSuiteTest.java,com.tivo.jipviewer.JipFrameEvoSuiteTest,class,6,10,1,0,12,36,9,9,1,0,0,0,0,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/tivo/jipviewer/JipMethodEvoSuiteTest.java,com.tivo.jipviewer.JipMethodEvoSuiteTest,class,5,11,1,0,10,45,10,10,1,0,0,0,0,100
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/com/jchapman/jipsnapman/actions/ErrorDisplayActionEvoSuiteTest.java,com.jchapman.jipsnapman.actions.ErrorDisplayActionEvoSuiteTest,class,7,2,1,0,2,1,2,2,1,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/src/main/java/org/objectweb/asm/jip/Handler.java,org.objectweb.asm.jip.Handler,class,2,0,1,0,0,0,0,0,0,6,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/51_jiprof/evosuite-tests/org/objectweb/asm/jip/ItemEvoSuiteTest.java,org.objectweb.asm.jip.ItemEvoSuiteTest,class,5,31,1,0,8,300,25,25,1,0,0,0,0,239
