file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/FrameworkInfoEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.FrameworkInfoEvoSuiteTest,class,5,6,1,0,6,15,6,6,1,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/availabilitypage/DeviceListDataProvider.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.availabilitypage.DeviceListDataProvider,class,9,6,2,0,9,0,4,4,0,2,0,1,2,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/agent/server/MockKnowledgeSource.java,fi.vtt.noen.mfw.unittests.agent.server.MockKnowledgeSource,class,2,5,1,0,4,6,5,5,0,3,1,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/SACMFWService.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.SACMFWService,class,1,7,2,0,5,6,5,5,0,3,3,3,0,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/observations/data/EventEvoSuiteTest.java,fi.vtt.noen.testgen.observations.data.EventEvoSuiteTest,class,6,8,1,0,9,28,8,8,1,0,0,0,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/model/invariants/StringAttributeEvoSuiteTest.java,fi.vtt.noen.testgen.model.invariants.StringAttributeEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/probe/plugins/measurement/MeasurementThreadFactoryEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.probe.plugins.measurement.MeasurementThreadFactoryEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/bmresultspage/BMResult.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.bmresultspage.BMResult,class,0,6,1,0,0,5,6,6,0,5,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/ProbeParameterValueEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.ProbeParameterValueEvoSuiteTest,class,5,5,1,0,5,10,5,5,1,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/testgen/TestUtils.java,fi.vtt.noen.testgen.TestUtils,class,4,7,1,1,11,15,6,6,4,0,0,0,4,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/updater/UpdateRequestEvoSuiteTest.java,fi.vtt.noen.mfw.updater.UpdateRequestEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/SACMFWService.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.SACMFWService,class,1,7,2,0,3,6,5,5,0,3,3,3,0,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/WebUIWicketFilter.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.WebUIWicketFilter,class,11,9,2,0,8,6,4,3,0,1,0,1,0,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/probe/plugins/xmlrpc/ProbeAgentConfigEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.probe.plugins.xmlrpc.ProbeAgentConfigEvoSuiteTest,class,7,10,1,0,10,36,9,9,1,0,0,0,0,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/SAC.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.SAC,interface,4,6,1,0,0,15,6,6,0,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/mbt/TestUtils.java,fi.vtt.noen.mfw.mbt.TestUtils,class,2,18,1,0,21,105,15,15,15,2,1,2,24,112
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/bmresultspage/ValueComparator.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.bmresultspage.ValueComparator,class,1,12,1,0,7,0,2,2,0,2,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/Availability.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.Availability,class,3,11,1,0,0,8,5,5,0,4,0,0,0,163
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/BMRequestResourceEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.BMRequestResourceEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/model/daikon/constraints/ReferenceValueEvoSuiteTest.java,fi.vtt.noen.testgen.model.daikon.constraints.ReferenceValueEvoSuiteTest,class,5,8,1,0,9,28,8,8,1,0,0,0,0,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/observations/data/ProgramRunSuiteEvoSuiteTest.java,fi.vtt.noen.testgen.observations.data.ProgramRunSuiteEvoSuiteTest,class,11,10,1,0,14,30,8,8,2,1,0,1,1,122
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/probeframework/javaclient/protocol/OutputTest.java,fi.vtt.probeframework.javaclient.protocol.OutputTest,class,6,5,2,0,6,0,5,5,0,1,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/probeframework/javaclient/protocol/messages/PrecisionEvoSuiteTest.java,fi.vtt.probeframework.javaclient.protocol.messages.PrecisionEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/probe/plugins/measurement/MeasurementProviderListener.java,fi.vtt.noen.mfw.bundle.probe.plugins.measurement.MeasurementProviderListener,class,5,3,2,0,1,0,3,3,0,1,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/MeasurementHistoryEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.MeasurementHistoryEvoSuiteTest,class,6,3,1,0,3,3,3,3,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/probes/ssh/SSHProbeAgent.java,fi.vtt.noen.mfw.probes.ssh.SSHProbeAgent,class,10,23,2,0,30,17,10,8,1,7,0,2,0,184
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/model/daikon/constraints/EqualsConstraintEvoSuiteTest.java,fi.vtt.noen.testgen.model.daikon.constraints.EqualsConstraintEvoSuiteTest,class,5,6,1,0,7,15,6,6,1,0,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/shared/datamodel/DMDefinition.java,fi.vtt.noen.mfw.bundle.server.shared.datamodel.DMDefinition,class,2,6,1,0,0,5,6,6,0,4,0,0,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/probelistpage/ProbeComparatorEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.probelistpage.ProbeComparatorEvoSuiteTest,class,7,15,1,0,3,36,9,9,1,0,0,0,0,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/sacservice/SACEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.sacservice.SACEvoSuiteTest,class,5,11,1,0,12,55,11,11,1,0,0,0,0,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/sacservice/OperationResult.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.sacservice.OperationResult,class,0,2,1,0,0,0,2,2,0,1,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/parser/PromParserEvoSuiteTest.java,fi.vtt.noen.testgen.parser.PromParserEvoSuiteTest,class,9,4,1,0,6,3,3,3,1,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/model/invariants/AttributeEvoSuiteTest.java,fi.vtt.noen.testgen.model.invariants.AttributeEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/api/probe/IntProbe.java,fi.vtt.probeframework.javaclient.api.probe.IntProbe,class,3,2,2,0,3,1,2,2,0,0,0,0,1,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/frameset/LeftFrame.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.frameset.LeftFrame,class,11,4,3,0,4,4,4,4,0,5,0,3,0,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/sf/noen/server/model/StartupMessage.java,sf.noen.server.model.StartupMessage,class,0,1,1,0,0,0,1,1,0,7,1,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/parser/NoenParserEvoSuiteTest.java,fi.vtt.noen.testgen.parser.NoenParserEvoSuiteTest,class,8,6,1,0,8,15,6,6,1,0,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/mbt/log/TestCase.java,fi.vtt.noen.mfw.mbt.log.TestCase,class,3,12,1,0,10,0,6,5,0,4,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/availabilitypage/ProbeComparator.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.availabilitypage.ProbeComparator,class,1,10,1,0,5,0,2,2,0,2,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/Main.java,fi.vtt.noen.testgen.Main,class,5,19,1,0,24,58,12,7,12,5,0,5,16,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/Availability.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.Availability,class,1,4,1,0,1,0,4,4,0,1,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/testgen/TestOutputInterface.java,fi.vtt.noen.testgen.TestOutputInterface,interface,0,2,1,0,0,1,2,2,0,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/sf/noen/webui/wicket/URLForm.java,sf.noen.webui.wicket.URLForm,class,6,2,2,0,5,0,2,2,0,2,1,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/integrationtests/agent/server/OSGITester.java,fi.vtt.noen.mfw.integrationtests.agent.server.OSGITester,interface,0,3,1,0,0,3,3,3,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/WebUIWicketApplication.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.WebUIWicketApplication,class,8,4,2,0,5,4,4,3,0,1,0,0,1,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/model/daikon/constraints/LesserConstraintEvoSuiteTest.java,fi.vtt.noen.testgen.model.daikon.constraints.LesserConstraintEvoSuiteTest,class,5,11,1,0,10,36,9,9,1,0,0,0,0,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/daikon/constraints/SizeOfConstraint.java,fi.vtt.noen.testgen.model.daikon.constraints.SizeOfConstraint,class,2,6,3,0,11,15,6,5,0,0,0,0,2,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/model/invariants/InvariantTypeEvoSuiteTest.java,fi.vtt.noen.testgen.model.invariants.InvariantTypeEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/availabilitypage/AvailabilityStorageEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.availabilitypage.AvailabilityStorageEvoSuiteTest,class,8,7,1,0,12,21,7,7,1,0,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/common/EventTypeEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.common.EventTypeEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/AvailabilityEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.AvailabilityEvoSuiteTest,class,8,6,1,0,8,15,6,6,1,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/mbt/log/TestSuite.java,fi.vtt.noen.mfw.mbt.log.TestSuite,class,3,12,1,0,7,0,6,6,0,4,0,0,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/parser/DaikonParser.java,fi.vtt.noen.testgen.parser.DaikonParser,class,16,73,1,0,29,29,10,9,6,4,0,1,9,240
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/BMValue.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.BMValue,class,0,5,1,0,0,6,5,5,0,2,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/testgen/model/efsm/EFSMGeneratorFullTest.java,fi.vtt.noen.testgen.model.efsm.EFSMGeneratorFullTest,class,13,1,1,0,9,0,1,1,0,0,0,0,3,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/webui/TestProbeTests.java,fi.vtt.noen.mfw.webui.TestProbeTests,class,9,8,1,0,18,0,6,6,2,2,0,1,8,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/WebUIWicketFilterEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.WebUIWicketFilterEvoSuiteTest,class,5,9,1,0,1,10,5,5,1,0,0,0,0,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/ProbeConfiguration.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.ProbeConfiguration,class,1,3,1,0,0,1,3,3,0,1,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/availabilitypage/BMListDataProviderEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.availabilitypage.BMListDataProviderEvoSuiteTest,class,6,9,1,0,1,10,5,5,1,0,0,0,0,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/ProbeParameterValue.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.ProbeParameterValue,class,0,4,1,0,0,0,4,4,0,2,0,0,0,94
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/OperationResult.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.OperationResult,class,0,2,1,0,0,0,2,2,0,1,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/MFWSACServiceEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.MFWSACServiceEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/sacservice/BM.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.sacservice.BM,class,0,13,1,0,0,45,11,11,0,6,0,0,0,199
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/Device.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.Device,class,0,8,1,0,0,20,8,8,0,4,0,0,0,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/testgen/model/daikon/constraints/GuardGenerationTests.java,fi.vtt.noen.testgen.model.daikon.constraints.GuardGenerationTests,class,14,18,1,0,18,0,15,14,0,1,0,1,0,262
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/sf/noen/webui/server/TesterEvoSuiteTest.java,sf.noen.webui.server.TesterEvoSuiteTest,class,6,4,1,0,4,6,4,4,1,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/probeframework/javaclient/protocol/FullSessionTest.java,fi.vtt.probeframework.javaclient.protocol.FullSessionTest,class,10,4,2,0,11,6,4,4,0,0,0,0,5,99
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/daikon/constraints/NonEqualConstraint.java,fi.vtt.noen.testgen.model.daikon.constraints.NonEqualConstraint,class,2,21,3,0,11,0,5,4,0,2,0,0,2,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/registry/SubscriptionRegistryEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.registry.SubscriptionRegistryEvoSuiteTest,class,6,31,1,0,1,120,16,16,1,0,0,0,0,199
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/sacservice/MFWSACServiceEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.sacservice.MFWSACServiceEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/DeviceEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.DeviceEvoSuiteTest,class,5,9,1,0,11,36,9,9,1,0,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/testgen/parser/InterfaceParserTests.java,fi.vtt.noen.testgen.parser.InterfaceParserTests,class,3,2,1,0,5,1,2,2,0,0,0,0,2,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/daikon/constraints/ArrayElementsConstraint.java,fi.vtt.noen.testgen.model.daikon.constraints.ArrayElementsConstraint,class,2,6,2,0,6,15,6,4,0,0,0,0,2,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/derivedmeasurepage/DMValueListDataProvider.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.derivedmeasurepage.DMValueListDataProvider,class,9,6,2,0,9,0,4,4,0,2,0,1,2,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/mbt/tests/LoggerTests.java,fi.vtt.noen.mfw.mbt.tests.LoggerTests,class,5,18,1,0,14,55,11,11,0,0,0,0,2,185
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/bmreportspage/DetachableBMReportModelEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.bmreportspage.DetachableBMReportModelEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/protocol/messages/OutputBuilder.java,fi.vtt.probeframework.javaclient.protocol.messages.OutputBuilder,class,3,9,2,0,6,3,6,6,0,1,1,1,3,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/probes/http/HttpServiceTrackerEvoSuiteTest.java,fi.vtt.noen.mfw.probes.http.HttpServiceTrackerEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/daikon/DaikonState.java,fi.vtt.noen.testgen.model.daikon.DaikonState,class,1,45,2,0,12,32,9,8,0,2,0,0,0,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/xmlrpc/SAXmlRpcPluginActivatorEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.xmlrpc.SAXmlRpcPluginActivatorEvoSuiteTest,class,5,11,1,0,1,15,6,6,1,0,0,0,0,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/common/DataObjectEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.common.DataObjectEvoSuiteTest,class,6,3,1,0,4,3,3,3,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/xmlrpc/ServerAgentImplEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.xmlrpc.ServerAgentImplEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/availabilitypage/DeviceDesc.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.availabilitypage.DeviceDesc,class,0,5,1,0,0,2,5,5,0,4,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/testgen/observations/SuiteTests.java,fi.vtt.noen.testgen.observations.SuiteTests,class,11,5,2,0,21,4,5,5,0,1,0,0,12,195
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/intellij/ModelingFormEvoSuiteTest.java,fi.vtt.noen.intellij.ModelingFormEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/SubscriptionResourceEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.SubscriptionResourceEvoSuiteTest,class,5,5,1,0,1,3,3,3,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/Target.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.Target,class,0,8,1,0,0,10,8,8,0,3,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/system/HangingProbeTests.java,fi.vtt.noen.mfw.unittests.system.HangingProbeTests,class,7,8,2,0,20,10,5,5,0,0,0,0,6,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/xmlrpc/XmlRpcProbeClientEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.xmlrpc.XmlRpcProbeClientEvoSuiteTest,class,6,19,1,0,1,45,10,10,1,0,0,0,0,130
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/ProbeParametersRequest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.ProbeParametersRequest,class,0,4,1,0,0,2,4,4,0,2,0,0,0,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/BaseMeasureEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.BaseMeasureEvoSuiteTest,class,5,13,1,0,15,78,13,13,1,0,0,0,0,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/updater/BundleUpdaterImplEvoSuiteTest.java,fi.vtt.noen.mfw.updater.BundleUpdaterImplEvoSuiteTest,class,9,9,1,0,12,22,7,7,2,1,0,1,1,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/SACPluginActivatorEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.SACPluginActivatorEvoSuiteTest,class,5,7,1,0,1,6,4,4,1,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/SubscriptionResource.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.SubscriptionResource,class,9,2,1,0,6,0,2,2,0,2,0,1,4,45
