file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/HttpConfigurationDescriptorEvoSuiteTest.java,org.exolab.jms.config.HttpConfigurationDescriptorEvoSuiteTest,class,7,6,1,0,7,15,6,6,1,0,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/db/SchemaConverterFactoryEvoSuiteTest.java,org.exolab.jms.tools.db.SchemaConverterFactoryEvoSuiteTest,class,6,5,1,0,3,10,5,5,1,0,0,0,3,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/migration/proxy/MessageStore.java,org.exolab.jms.tools.migration.proxy.MessageStore,class,9,16,1,0,21,21,10,10,0,3,0,0,6,206
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/CallbackServiceImpl__ProxyEvoSuiteTest.java,org.exolab.jms.net.CallbackServiceImpl__ProxyEvoSuiteTest,class,9,9,1,0,5,10,5,5,1,0,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/tcp/invoke/TCPSExceptionTest.java,org.exolab.jms.net.tcp.invoke.TCPSExceptionTest,class,5,3,3,0,3,3,3,3,2,0,0,0,2,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/JndiConfigurationEvoSuiteTest.java,org.exolab.jms.config.JndiConfigurationEvoSuiteTest,class,7,27,1,0,16,136,17,17,1,0,0,0,1,181
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/http/invoke/HTTPSDisconnectionTest.java,org.exolab.jms.net.http.invoke.HTTPSDisconnectionTest,class,5,3,4,0,3,3,3,3,2,0,0,0,2,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/selector/parser/TypeCheckerEvoSuiteTest.java,org.exolab.jms.selector.parser.TypeCheckerEvoSuiteTest,class,8,19,1,0,17,120,16,16,1,0,0,0,15,147
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/admin/CreateLogonDialog.java,org.exolab.jms.tools.admin.CreateLogonDialog,class,2,18,7,0,37,40,8,5,2,13,0,1,6,246
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/client/JmsXAResource.java,org.exolab.jms.client.JmsXAResource,class,2,18,1,0,11,0,12,12,0,2,0,0,0,244
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/orb/RegistryImplEvoSuiteTest.java,org.exolab.jms.net.orb.RegistryImplEvoSuiteTest,class,10,11,1,0,10,21,7,7,1,0,0,0,0,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/connector/MulticastCallerListenerEvoSuiteTest.java,org.exolab.jms.net.connector.MulticastCallerListenerEvoSuiteTest,class,9,10,1,0,6,28,8,8,1,0,0,0,0,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/UserEvoSuiteTest.java,org.exolab.jms.config.UserEvoSuiteTest,class,7,9,1,0,8,15,6,6,1,0,0,0,1,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/GarbageCollectionConfigurationLowWaterThresholdType.java,org.exolab.jms.config.GarbageCollectionConfigurationLowWaterThresholdType,class,0,1,1,0,0,0,1,1,0,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/SchedulerConfigurationDescriptorEvoSuiteTest.java,org.exolab.jms.config.SchedulerConfigurationDescriptorEvoSuiteTest,class,8,6,1,0,7,15,6,6,1,0,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/common/threads/ThreadFactoryEvoSuiteTest.java,org.exolab.jms.common.threads.ThreadFactoryEvoSuiteTest,class,5,4,1,0,5,3,3,3,1,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/client/net/JmsServerStubImplEvoSuiteTest.java,org.exolab.jms.client.net.JmsServerStubImplEvoSuiteTest,class,5,5,1,0,1,3,3,3,1,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/selector/InExpression.java,org.exolab.jms.selector.InExpression,class,6,10,2,0,12,0,3,3,0,1,0,0,1,125
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/server/net/RemoteServerConnection__ProxyEvoSuiteTest.java,org.exolab.jms.server.net.RemoteServerConnection__ProxyEvoSuiteTest,class,10,13,1,0,7,21,7,7,1,0,0,0,0,100
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/AdministeredQueue.java,org.exolab.jms.config.AdministeredQueue,class,3,9,1,0,4,26,8,8,1,1,0,0,0,120
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/client/JmsConnectionMetaData.java,org.exolab.jms.client.JmsConnectionMetaData,class,1,8,1,0,7,28,8,8,0,1,0,1,1,130
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsTopicSubscriberEvoSuiteTest.java,org.exolab.jms.client.JmsTopicSubscriberEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/tcp/invoke/TCPSDisconnectionTest.java,org.exolab.jms.net.tcp.invoke.TCPSDisconnectionTest,class,5,3,4,0,3,3,3,3,2,0,0,0,2,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/selector/AndEvoSuiteTest.java,org.exolab.jms.selector.AndEvoSuiteTest,class,6,2,1,0,1,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/common/security/BasicPrincipalEvoSuiteTest.java,org.exolab.jms.common.security.BasicPrincipalEvoSuiteTest,class,5,11,1,0,6,36,9,9,1,0,0,0,0,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/DestinationConfigurator.java,org.exolab.jms.messagemgr.DestinationConfigurator,class,12,21,2,0,16,0,4,1,0,4,0,1,0,169
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/ConsumerEndpointListener.java,org.exolab.jms.messagemgr.ConsumerEndpointListener,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/invoke/ExportServiceImpl__Proxy.java,org.exolab.jms.net.invoke.ExportServiceImpl__Proxy,class,4,7,2,0,3,1,2,2,0,1,0,1,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/rmi/invoke/RMIInvokeTest.java,org.exolab.jms.net.rmi.invoke.RMIInvokeTest,class,5,3,5,0,2,3,3,3,2,0,0,0,1,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/events/EventManager.java,org.exolab.jms.events.EventManager,interface,1,3,1,0,0,3,3,0,0,0,0,0,0,122
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/tools/db/AttributeDescriptor.java,org.exolab.jms.tools.db.AttributeDescriptor,class,11,41,2,0,25,272,9,9,0,4,0,0,0,306
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/server/AdminConnectionManager.java,org.exolab.jms.server.AdminConnectionManager,class,8,9,1,0,4,0,2,2,0,3,0,0,0,117
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/selector/Type.java,org.exolab.jms.selector.Type,class,1,2,1,0,0,0,2,1,0,5,4,4,0,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/server/net/JmsAdminServerImpl__Proxy.java,org.exolab.jms.server.net.JmsAdminServerImpl__Proxy,class,5,8,2,0,3,1,2,2,0,1,0,1,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/db/ColumnEvoSuiteTest.java,org.exolab.jms.tools.db.ColumnEvoSuiteTest,class,7,9,1,0,8,15,6,6,1,0,0,0,1,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/invoke/RecursiveCallbackEvoSuiteTest.java,org.exolab.jms.net.invoke.RecursiveCallbackEvoSuiteTest,class,7,3,1,0,1,3,3,3,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/connector/AbstractConnectionManagerEvoSuiteTest.java,org.exolab.jms.net.connector.AbstractConnectionManagerEvoSuiteTest,class,24,16,1,0,14,55,11,11,1,0,0,0,0,204
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/service/ServiceDoesNotExistException.java,org.exolab.jms.service.ServiceDoesNotExistException,class,1,2,4,0,0,1,2,2,0,0,0,0,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/HTTPMultiplexerEvoSuiteTest.java,org.exolab.jms.net.http.HTTPMultiplexerEvoSuiteTest,class,8,5,1,0,1,3,3,3,1,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/uri/URIHelperEvoSuiteTest.java,org.exolab.jms.net.uri.URIHelperEvoSuiteTest,class,9,25,1,0,30,147,17,17,2,1,0,1,17,199
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/TopicConsumerMessageHandle.java,org.exolab.jms.messagemgr.TopicConsumerMessageHandle,class,3,5,2,0,2,4,5,4,0,1,0,0,0,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/persistence/ConsumersEvoSuiteTest.java,org.exolab.jms.persistence.ConsumersEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/CallbackServiceImplEvoSuiteTest.java,org.exolab.jms.net.CallbackServiceImplEvoSuiteTest,class,8,5,1,0,6,10,5,5,1,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/scheduler/Scheduler.java,org.exolab.jms.scheduler.Scheduler,class,6,5,2,0,7,0,3,2,0,3,0,2,0,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/tools/db/Database.java,org.exolab.jms.tools.db.Database,class,6,39,1,0,12,105,26,26,1,2,0,0,0,322
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/selector/parser/SelectorParser.java,org.exolab.jms.selector.parser.SelectorParser,class,16,141,1,0,43,300,25,21,0,1,1,1,3,985
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/multiplexer/MultiplexInputStream.java,org.exolab.jms.net.multiplexer.MultiplexInputStream,class,5,42,2,0,11,1,11,8,0,11,0,0,2,347
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/http/HTTPSManagedConnection.java,org.exolab.jms.net.http.HTTPSManagedConnection,class,4,2,4,0,0,1,2,2,0,0,0,0,0,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/basic/Listener.java,Listener,class,6,12,1,0,13,0,1,1,1,0,0,0,1,131
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/migration/proxy/UserStoreEvoSuiteTest.java,org.exolab.jms.tools.migration.proxy.UserStoreEvoSuiteTest,class,8,8,1,0,8,10,5,5,1,0,0,0,0,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/multiplexer/MultiplexerEvoSuiteTest.java,org.exolab.jms.net.multiplexer.MultiplexerEvoSuiteTest,class,15,24,1,0,12,105,15,15,1,0,0,0,0,173
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/rmi/RMIManagedConnectionAcceptor.java,org.exolab.jms.net.rmi.RMIManagedConnectionAcceptor,class,10,22,1,0,15,0,4,4,0,7,0,1,9,184
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/AbstractMessageRef.java,org.exolab.jms.messagemgr.AbstractMessageRef,class,3,13,1,0,3,0,7,5,0,3,0,0,0,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/socket/SocketRequestInfoEvoSuiteTest.java,org.exolab.jms.net.socket.SocketRequestInfoEvoSuiteTest,class,7,18,1,0,15,120,16,16,1,0,0,0,0,194
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/AbstractMessageRefEvoSuiteTest.java,org.exolab.jms.messagemgr.AbstractMessageRefEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/tcp/connector/TCPConnectionFactoryTest.java,org.exolab.jms.net.tcp.connector.TCPConnectionFactoryTest,class,2,1,3,0,0,0,1,1,0,0,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/server/net/RemoteServerSession__Proxy.java,org.exolab.jms.server.net.RemoteServerSession__Proxy,class,12,118,2,0,7,17,30,30,0,31,0,31,0,490
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/SubscriberEvoSuiteTest.java,org.exolab.jms.config.SubscriberEvoSuiteTest,class,7,9,1,0,7,15,6,6,1,0,0,0,1,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsConnectionFactoryEvoSuiteTest.java,org.exolab.jms.client.JmsConnectionFactoryEvoSuiteTest,class,9,17,1,0,13,55,11,11,1,0,0,0,0,125
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/admin/OpenJMSNode.java,org.exolab.jms.tools.admin.OpenJMSNode,interface,0,3,1,0,0,3,3,3,0,0,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/server/JmsServerEvoSuiteTest.java,org.exolab.jms.server.JmsServerEvoSuiteTest,class,6,7,1,0,4,10,5,5,1,0,0,0,1,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/util/SerializationHelperEvoSuiteTest.java,org.exolab.jms.net.util.SerializationHelperEvoSuiteTest,class,5,5,1,0,3,3,3,3,1,0,0,0,2,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/ResourceManager.java,org.exolab.jms.messagemgr.ResourceManager,class,19,175,4,0,82,806,43,28,0,22,4,7,4,1201
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/socket/SocketManagedConnectionFactoryTestCase.java,org.exolab.jms.net.socket.SocketManagedConnectionFactoryTestCase,class,11,19,3,0,30,0,10,5,0,2,0,1,7,317
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/migration/MigrationHelper.java,org.exolab.jms.tools.migration.MigrationHelper,class,3,2,1,0,3,1,2,2,2,1,1,1,1,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/client/JmsDestinationFactory.java,org.exolab.jms.client.JmsDestinationFactory,class,2,9,1,0,8,0,1,1,0,0,0,0,0,99
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/tunnel/SocketInfo.java,org.exolab.jms.net.tunnel.SocketInfo,class,0,5,1,0,2,4,5,5,0,3,0,0,1,107
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/server/net/RMIConnectorCfg.java,org.exolab.jms.server.net.RMIConnectorCfg,class,6,2,2,0,7,1,2,1,0,0,0,0,0,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/server/net/RemoteServerConnectorEvoSuiteTest.java,org.exolab.jms.server.net.RemoteServerConnectorEvoSuiteTest,class,15,3,1,0,1,1,2,2,1,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/util/MethodHelper.java,org.exolab.jms.net.util.MethodHelper,class,0,17,1,0,16,21,7,4,6,0,0,0,6,151
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/server/ServerConnectionImplEvoSuiteTest.java,org.exolab.jms.server.ServerConnectionImplEvoSuiteTest,class,13,3,1,0,1,1,2,2,1,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/SampleListenerEvoSuiteTest.java,SampleListenerEvoSuiteTest,class,8,3,1,0,4,3,3,3,1,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/SubscriberDescriptor.java,org.exolab.jms.config.SubscriberDescriptor,class,10,13,2,0,10,64,9,9,0,4,0,0,0,148
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/message/MessageConverterFactory.java,org.exolab.jms.message.MessageConverterFactory,class,13,11,1,0,0,0,1,1,1,0,0,0,0,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/AdminConfigurationDescriptorEvoSuiteTest.java,org.exolab.jms.config.AdminConfigurationDescriptorEvoSuiteTest,class,8,8,1,0,9,21,7,7,1,0,0,0,0,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/ConnectorResourcesDescriptorEvoSuiteTest.java,org.exolab.jms.config.ConnectorResourcesDescriptorEvoSuiteTest,class,8,6,1,0,7,15,6,6,1,0,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/invoke/InvokeTestCase.java,org.exolab.jms.net.invoke.InvokeTestCase,class,8,26,4,6,24,35,11,10,0,5,0,1,3,272
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/TcpConfiguration.java,org.exolab.jms.config.TcpConfiguration,class,4,7,3,0,4,15,6,6,1,0,0,0,0,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/admin/OpenJMSUser.java,org.exolab.jms.tools.admin.OpenJMSUser,class,2,15,1,0,18,21,5,2,2,0,0,0,13,145
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/SharedMessageHandleEvoSuiteTest.java,org.exolab.jms.messagemgr.SharedMessageHandleEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/selector/parser/PatternValidator.java,org.exolab.jms.selector.parser.PatternValidator,class,2,11,1,0,4,1,2,1,1,0,0,0,0,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/selector/BetweenExpression.java,org.exolab.jms.selector.BetweenExpression,class,5,11,1,0,9,0,3,3,0,4,0,1,3,135
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/ConfigurationReaderEvoSuiteTest.java,org.exolab.jms.config.ConfigurationReaderEvoSuiteTest,class,8,11,1,0,13,22,7,7,2,1,0,1,5,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/migration/proxy/StreamMessageHandlerEvoSuiteTest.java,org.exolab.jms.tools.migration.proxy.StreamMessageHandlerEvoSuiteTest,class,9,8,1,0,9,15,6,6,1,0,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/client/JmsXATopicSession.java,org.exolab.jms.client.JmsXATopicSession,class,9,7,3,0,1,19,7,6,0,1,0,0,0,129
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/AttributeExpanderEvoSuiteTest.java,org.exolab.jms.config.AttributeExpanderEvoSuiteTest,class,8,3,1,0,3,1,2,2,1,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/RmiConfigurationDescriptor.java,org.exolab.jms.config.RmiConfigurationDescriptor,class,12,37,2,0,23,206,9,9,0,4,0,0,0,269
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/server/ServerConnectionManager.java,org.exolab.jms.server.ServerConnectionManager,interface,2,1,1,0,0,0,1,0,0,0,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/message/MessageImplEvoSuiteTest.java,org.exolab.jms.message.MessageImplEvoSuiteTest,class,15,90,1,0,75,2415,70,70,1,0,0,0,0,647
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/KillServiceImpl__Proxy.java,org.exolab.jms.net.KillServiceImpl__Proxy,class,4,6,2,0,3,1,2,2,0,1,0,1,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/selector/parser/SelectorASTEvoSuiteTest.java,org.exolab.jms.selector.parser.SelectorASTEvoSuiteTest,class,6,3,1,0,4,3,3,3,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/selector/BinaryOperator.java,org.exolab.jms.selector.BinaryOperator,class,2,4,2,2,5,0,4,4,0,2,0,0,0,107
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/service/ServiceAlreadyExistsException.java,org.exolab.jms.service.ServiceAlreadyExistsException,class,1,2,4,0,0,1,2,2,0,0,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/TcpsConfiguration.java,org.exolab.jms.config.TcpsConfiguration,class,4,23,3,0,8,211,22,22,1,8,0,0,0,333
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/LoggerConfigurationDescriptor.java,org.exolab.jms.config.LoggerConfigurationDescriptor,class,10,13,2,0,10,62,9,9,0,4,0,0,0,149
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/tranlog/ExternalXid.java,org.exolab.jms.tranlog.ExternalXid,class,3,49,1,0,14,5,11,11,0,6,0,2,2,264
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/QueueConsumerEndpoint.java,org.exolab.jms.messagemgr.QueueConsumerEndpoint,class,6,10,2,0,10,16,8,6,0,1,0,0,0,153
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/tcp/invoke/TCPSCallbackTest.java,org.exolab.jms.net.tcp.invoke.TCPSCallbackTest,class,5,3,4,0,3,3,3,3,2,0,0,0,2,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/tcp/invoke/TCPCallbackTest.java,org.exolab.jms.net.tcp.invoke.TCPCallbackTest,class,5,3,4,0,2,3,3,3,2,0,0,0,1,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/multiplexer/MultiplexedManagedConnectionEvoSuiteTest.java,org.exolab.jms.net.multiplexer.MultiplexedManagedConnectionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/PropertyDescriptor.java,org.exolab.jms.config.PropertyDescriptor,class,10,17,2,0,12,103,9,9,0,4,0,0,0,185
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/XATopicConnectionFactoryDescriptorEvoSuiteTest.java,org.exolab.jms.config.XATopicConnectionFactoryDescriptorEvoSuiteTest,class,7,6,1,0,6,15,6,6,1,0,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/util/SSLPropertiesTest.java,org.exolab.jms.net.util.SSLPropertiesTest,class,3,6,2,0,19,3,6,5,0,6,0,0,0,188
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/TopicConsumerEndpointEvoSuiteTest.java,org.exolab.jms.messagemgr.TopicConsumerEndpointEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/TopicDestinationCache.java,org.exolab.jms.messagemgr.TopicDestinationCache,class,14,21,2,0,35,21,7,6,0,0,0,0,1,254
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/selector/NotEvoSuiteTest.java,org.exolab.jms.selector.NotEvoSuiteTest,class,6,2,1,0,1,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/XAQueueConnectionFactoryDescriptor.java,org.exolab.jms.config.XAQueueConnectionFactoryDescriptor,class,8,11,3,0,3,34,9,9,0,4,0,0,0,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/tools/migration/Store.java,org.exolab.jms.tools.migration.Store,interface,1,3,1,0,0,3,3,0,0,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/ConnectorResourceDescriptor.java,org.exolab.jms.config.ConnectorResourceDescriptor,class,13,25,2,0,18,206,9,9,0,4,0,0,0,254
