file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/diskmanager/test/MemoryMappedFileTester.java,com.aelitis.azureus.core.diskmanager.test.MemoryMappedFileTester,class,3,6,1,0,17,0,2,1,2,4,0,4,11,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/mdi/MultipleDocumentInterfaceSWT.java,com.aelitis.azureus.ui.swt.mdi.MultipleDocumentInterfaceSWT,interface,6,7,1,0,0,21,7,7,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/html/impl/HTMLPageImpl.java,org.gudy.azureus2.core3.html.impl.HTMLPageImpl,class,3,26,2,0,19,3,3,3,0,0,0,0,2,120
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/disk/impl/DiskManagerHelper.java,org.gudy.azureus2.core3.disk.impl.DiskManagerHelper,interface,10,18,1,0,0,153,18,18,0,0,0,0,0,93
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/x509/DSAParameter.java,org.bouncycastle.asn1.x509.DSAParameter,class,8,14,2,0,10,4,8,8,2,1,0,0,5,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/x509/V2TBSCertListGenerator.java,org.bouncycastle.asn1.x509.V2TBSCertListGenerator,class,15,35,1,0,11,67,14,14,0,6,0,0,0,180
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/plugins/startstoprules/defaultplugin/DefaultRankCalculatorEvoSuiteTest.java,com.aelitis.azureus.plugins.startstoprules.defaultplugin.DefaultRankCalculatorEvoSuiteTest,class,7,2,1,0,1,1,2,2,1,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/peermanager/utils/PeerMessageLimiterEvoSuiteTest.java,com.aelitis.azureus.core.peermanager.utils.PeerMessageLimiterEvoSuiteTest,class,5,4,1,0,2,6,4,4,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/diskmanager/cache/impl/CacheFileWithoutCacheMT.java,com.aelitis.azureus.core.diskmanager.cache.impl.CacheFileWithoutCacheMT,class,8,93,1,0,31,0,26,23,0,9,0,3,5,474
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/ui/tables/TableCellAddedListener.java,org.gudy.azureus2.plugins.ui.tables.TableCellAddedListener,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/removed-test/com/aelitis/azureus/core/diskmanager/cache/impl/Test.java,com.aelitis.azureus.core.diskmanager.cache.impl.Test,class,14,134,1,0,82,597,21,5,2,11,0,0,38,705
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/ui/config/ParameterListener.java,org.gudy.azureus2.plugins.ui.config.ParameterListener,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/network/TransportException.java,org.gudy.azureus2.plugins.network.TransportException,class,0,4,3,0,0,6,4,4,0,0,0,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/util/DelayedEvent.java,org.gudy.azureus2.core3.util.DelayedEvent,class,3,3,1,0,4,0,2,2,0,1,0,0,2,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/speedmanager/impl/v2/SpeedManagerAlgorithmProviderPingMapEvoSuiteTest.java,com.aelitis.azureus.core.speedmanager.impl.v2.SpeedManagerAlgorithmProviderPingMapEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/x9/X9IntegerConverter.java,org.bouncycastle.asn1.x9.X9IntegerConverter,class,3,7,1,0,4,3,3,3,0,0,0,0,2,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/platform/macosx/access/jnilib/OSXDriveDetectListener.java,org.gudy.azureus2.platform.macosx.access.jnilib.OSXDriveDetectListener,interface,0,2,1,0,0,1,2,2,0,0,0,0,0,8
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/proxy/impl/AEProxyConnectionImpl.java,com.aelitis.azureus.core.proxy.impl.AEProxyConnectionImpl,class,7,42,1,0,35,186,25,18,0,10,0,1,8,253
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminNATUDPRequestEvoSuiteTest.java,com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminNATUDPRequestEvoSuiteTest,class,6,9,1,0,8,21,7,7,1,0,0,0,0,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/utils/Semaphore.java,org.gudy.azureus2.plugins.utils.Semaphore,interface,0,5,1,0,0,10,5,5,0,0,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/ddb/DDBaseKeyImpl.java,org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseKeyImpl,class,2,9,1,0,2,4,5,2,0,3,0,0,2,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/messenger/browser/BrowserMessage.java,com.aelitis.azureus.core.messenger.browser.BrowserMessage,class,2,29,1,0,17,65,14,13,0,14,6,6,4,146
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/DERBMPString.java,org.bouncycastle.asn1.DERBMPString,class,9,19,1,0,10,16,9,7,2,1,0,0,2,105
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/utils/LocaleListener.java,org.gudy.azureus2.plugins.utils.LocaleListener,interface,0,1,1,0,0,0,1,1,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/transport/udp/impl/DHTUDPPacketRequestStats.java,com.aelitis.azureus.core.dht.transport.udp.impl.DHTUDPPacketRequestStats,class,4,10,4,0,7,3,6,5,0,3,2,2,0,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/selectedcontent/DownloadUrlInfoContentNetwork.java,com.aelitis.azureus.ui.selectedcontent.DownloadUrlInfoContentNetwork,class,2,3,2,0,0,0,3,3,0,1,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/networkmanager/impl/ByteBucketST.java,com.aelitis.azureus.core.networkmanager.impl.ByteBucketST,class,1,35,1,0,6,13,11,8,0,5,0,0,8,144
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/update/UpdateCheckInstance.java,org.gudy.azureus2.plugins.update.UpdateCheckInstance,interface,7,21,1,0,0,210,21,21,0,10,10,10,0,112
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/pkcs/DHParameterEvoSuiteTest.java,org.bouncycastle.asn1.pkcs.DHParameterEvoSuiteTest,class,10,5,1,0,9,10,5,5,1,0,0,0,2,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/util/CopyOnWriteSet.java,com.aelitis.azureus.core.util.CopyOnWriteSet,class,2,11,1,0,8,0,9,8,0,3,0,0,0,99
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/components/shell/ShellFactory.java,org.gudy.azureus2.ui.swt.components.shell.ShellFactory,class,9,47,2,0,25,171,17,9,8,0,0,0,18,243
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/download/impl/DownloadManagerImpl.java,org.gudy.azureus2.core3.download.impl.DownloadManagerImpl,class,65,891,4,0,405,21060,190,152,0,99,0,23,114,3349
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/sec/ECPrivateKeyStructureEvoSuiteTest.java,org.bouncycastle.asn1.sec.ECPrivateKeyStructureEvoSuiteTest,class,14,8,1,0,11,21,7,7,1,0,0,0,2,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/util/jar/AEJarSigner.java,org.gudy.azureus2.core3.util.jar.AEJarSigner,class,0,0,1,0,0,0,0,0,0,0,0,0,0,284
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/metasearch/impl/web/FieldMappingEvoSuiteTest.java,com.aelitis.azureus.core.metasearch.impl.web.FieldMappingEvoSuiteTest,class,5,3,1,0,4,3,3,3,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/table/painted/TableViewPainted.java,org.gudy.azureus2.ui.swt.views.table.painted.TableViewPainted,class,105,810,3,0,330,11768,110,90,0,48,0,3,72,2581
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/subs/impl/SubscriptionManagerImplEvoSuiteTest.java,com.aelitis.azureus.core.subs.impl.SubscriptionManagerImplEvoSuiteTest,class,25,67,1,0,60,1268,44,44,2,1,0,1,2,484
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/utils/MonitorImpl.java,org.gudy.azureus2.pluginsimpl.local.utils.MonitorImpl,class,4,5,1,0,5,0,5,4,0,2,0,1,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/ui/tables/TableCellRefresher.java,org.gudy.azureus2.plugins.ui.tables.TableCellRefresher,class,7,27,1,0,15,18,6,2,3,6,0,1,4,100
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/remote/rpexceptions/RPInternalProcessException.java,org.gudy.azureus2.pluginsimpl.remote.rpexceptions.RPInternalProcessException,class,1,2,5,0,0,1,2,2,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/util/AETemporaryFileHandler.java,org.gudy.azureus2.core3.util.AETemporaryFileHandler,class,0,40,1,0,22,0,6,6,6,5,0,5,15,147
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/launcher/ClassLoaderWitness.java,com.aelitis.azureus.launcher.ClassLoaderWitness,class,0,0,1,0,0,0,0,0,0,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/peermanager/messaging/bittorrent/BTMessageEncoderEvoSuiteTest.java,com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTMessageEncoderEvoSuiteTest,class,8,2,1,0,2,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/ddb/DDBaseValueImpl.java,org.gudy.azureus2.pluginsimpl.local.ddb.DDBaseValueImpl,class,4,9,1,0,2,0,7,4,0,6,0,1,2,98
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/PluginState.java,org.gudy.azureus2.plugins.PluginState,interface,0,15,1,0,0,105,15,15,0,0,0,0,0,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/vuzefile/VuzeFileHandler.java,com.aelitis.azureus.core.vuzefile.VuzeFileHandler,class,8,32,1,0,27,60,12,10,1,2,0,1,4,172
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/x509/Time.java,org.bouncycastle.asn1.x509.Time,class,7,23,2,0,13,8,8,8,2,1,0,0,2,117
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/ipfilter/IPRangeImpl.java,org.gudy.azureus2.pluginsimpl.local.ipfilter.IPRangeImpl,class,4,28,1,0,16,0,16,14,0,2,0,0,0,148
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/crypto/params/ECPrivateKeyParameters.java,org.bouncycastle.crypto.params.ECPrivateKeyParameters,class,2,2,3,0,0,0,2,2,0,1,0,0,0,18
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/ui/config/DirectoryParameterImpl.java,org.gudy.azureus2.pluginsimpl.local.ui.config.DirectoryParameterImpl,class,3,4,2,0,6,4,4,4,0,1,0,0,1,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/tracker/server/TRTrackerServerListener.java,org.gudy.azureus2.core3.tracker.server.TRTrackerServerListener,interface,2,3,1,0,0,3,3,3,0,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/disk/DiskManagerRandomReadRequest.java,org.gudy.azureus2.plugins.disk.DiskManagerRandomReadRequest,interface,1,5,1,0,0,10,5,5,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/peermanager/messaging/azureus/AZRequestHintEvoSuiteTest.java,com.aelitis.azureus.core.peermanager.messaging.azureus.AZRequestHintEvoSuiteTest,class,7,16,1,0,17,105,15,15,1,0,0,0,1,138
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/x9/X9ECParameters.java,org.bouncycastle.asn1.x9.X9ECParameters,class,15,18,1,0,10,0,10,10,0,7,0,1,2,133
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/utils/subscriptions/SubscriptionManager.java,org.gudy.azureus2.plugins.utils.subscriptions.SubscriptionManager,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/utils/resourcedownloader/ResourceDownloaderAdapter.java,org.gudy.azureus2.plugins.utils.resourcedownloader.ResourceDownloaderAdapter,class,3,5,1,1,0,10,5,5,0,0,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/jce/provider/JCERSAPublicKey.java,org.bouncycastle.jce.provider.JCERSAPublicKey,class,8,17,1,0,20,27,11,7,0,2,0,0,1,117
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/configsections/ConfigSectionBackupRestore.java,org.gudy.azureus2.ui.swt.views.configsections.ConfigSectionBackupRestore,class,26,58,1,0,59,351,7,6,0,0,0,0,48,421
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/cnetwork/ContentNetworkListener.java,com.aelitis.azureus.core.cnetwork.ContentNetworkListener,interface,1,4,1,0,0,6,4,4,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/utils/xml/simpleparser/SimpleXMLParserDocumentFactoryImpl.java,org.gudy.azureus2.pluginsimpl.local.utils.xml.simpleparser.SimpleXMLParserDocumentFactoryImpl,class,3,3,1,0,0,3,3,3,0,0,0,0,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/skin/SWTSkinObjectBrowser.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectBrowser,class,19,82,2,0,49,65,13,13,0,8,0,1,10,250
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/networkmanager/impl/tcp/VirtualChannelSelectorImpl.java,com.aelitis.azureus.core.networkmanager.impl.tcp.VirtualChannelSelectorImpl,class,9,173,1,0,79,13,11,8,0,25,0,4,47,675
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/diskmanager/cache/CacheFileManagerStats.java,com.aelitis.azureus.core.diskmanager.cache.CacheFileManagerStats,interface,3,15,1,0,0,105,15,15,0,0,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/removed-test/com/aelitis/azureus/core/dht/router/impl/Test.java,com.aelitis.azureus.core.dht.router.impl.Test,class,5,16,1,0,11,53,5,1,5,1,0,1,11,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/content/ContentException.java,com.aelitis.azureus.core.content.ContentException,class,0,2,3,0,0,1,2,2,0,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/IViewAlwaysInitialize.java,org.gudy.azureus2.ui.swt.views.IViewAlwaysInitialize,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/feature/FeatureManagerUI.java,com.aelitis.azureus.ui.swt.feature.FeatureManagerUI,class,42,219,1,0,115,1676,29,24,27,9,4,6,120,782
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/json/simple/Test.java,org.json.simple.Test,class,2,1,1,0,9,0,1,1,1,0,0,0,1,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/peers/UpSpeedLimitItem.java,org.gudy.azureus2.ui.swt.views.tableitems.peers.UpSpeedLimitItem,class,5,10,3,0,9,3,3,3,0,1,1,1,2,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/mytorrents/MaxUploadsItem.java,org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.MaxUploadsItem,class,13,14,3,0,26,10,3,3,0,2,2,2,4,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/util/AZ3Functions.java,com.aelitis.azureus.core.util.AZ3Functions,class,4,12,1,0,0,64,12,12,2,2,1,2,0,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/browser/ClientMessageContextSWT.java,com.aelitis.azureus.ui.swt.browser.ClientMessageContextSWT,interface,4,3,1,0,0,3,3,3,0,0,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/networkmanager/impl/TransportHelperFilter.java,com.aelitis.azureus.core.networkmanager.impl.TransportHelperFilter,interface,1,8,1,0,0,28,8,8,0,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/gudy/azureus2/pluginsimpl/local/utils/resourcedownloader/ResourceDownloaderTorrentImplEvoSuiteTest.java,org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderTorrentImplEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/UIFunctions.java,com.aelitis.azureus.ui.UIFunctions,interface,7,21,1,0,0,210,21,7,0,14,14,14,0,138
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/mytorrents/FilesDoneItem.java,org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.FilesDoneItem,class,7,14,3,0,11,3,3,3,0,2,2,2,1,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/importtorrent/wizard/ImportTorrentWizardInputPanel.java,org.gudy.azureus2.ui.swt.importtorrent.wizard.ImportTorrentWizardInputPanel,class,14,13,2,0,20,13,4,4,0,1,0,0,6,126
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/gudy/azureus2/ui/swt/ipchecker/ProgressPanelEvoSuiteTest.java,org.gudy.azureus2.ui.swt.ipchecker.ProgressPanelEvoSuiteTest,class,8,7,1,0,4,6,4,4,1,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/crypto/RuntimeCryptoException.java,org.bouncycastle.crypto.RuntimeCryptoException,class,0,2,4,0,0,1,2,2,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/common/table/TableColumnCoreCreationListener.java,com.aelitis.azureus.ui.common.table.TableColumnCoreCreationListener,interface,2,1,1,0,0,0,1,1,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/AzureusCoreOperation.java,com.aelitis.azureus.core.AzureusCoreOperation,interface,1,4,1,0,0,6,4,4,0,3,3,3,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/tracker/host/TRHostListener2.java,org.gudy.azureus2.core3.tracker.host.TRHostListener2,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/plugins/startstoprules/defaultplugin/SeedingRankColumnListener.java,com.aelitis.azureus.plugins.startstoprules.defaultplugin.SeedingRankColumnListener,class,6,43,1,0,19,0,3,3,0,5,0,0,13,125
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/console/commands/Show.java,org.gudy.azureus2.ui.console.commands.Show,class,27,175,2,0,139,55,11,5,2,0,0,0,34,604
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/CategoryAdderWindow.java,org.gudy.azureus2.ui.swt.CategoryAdderWindow,class,3,4,1,0,4,0,2,2,0,1,0,0,1,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/download/savelocation/SaveLocationManager.java,org.gudy.azureus2.plugins.download.savelocation.SaveLocationManager,interface,2,3,1,0,0,3,3,3,0,0,0,0,0,100
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/peermanager/control/PeerControlScheduler.java,com.aelitis.azureus.core.peermanager.control.PeerControlScheduler,interface,2,5,1,0,1,10,5,5,0,2,2,2,1,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/networkmanager/impl/IncomingConnectionManagerEvoSuiteTest.java,com.aelitis.azureus.core.networkmanager.impl.IncomingConnectionManagerEvoSuiteTest,class,15,19,1,0,17,120,16,16,1,0,0,0,2,158
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/utils/xml/rss/RSSItem.java,org.gudy.azureus2.plugins.utils.xml.rss.RSSItem,interface,1,6,1,0,0,15,6,6,0,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/pairing/PairingManager.java,com.aelitis.azureus.core.pairing.PairingManager,interface,5,17,1,0,0,136,17,17,0,0,0,0,0,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/metasearch/impl/web/WebEngineEvoSuiteTest.java,com.aelitis.azureus.core.metasearch.impl.web.WebEngineEvoSuiteTest,class,13,49,1,0,45,820,41,41,1,0,0,0,2,552
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/twistie/TwistieLabel.java,org.gudy.azureus2.ui.swt.twistie.TwistieLabel,class,17,58,3,0,31,35,17,15,0,8,0,2,0,318
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/util/ASN1DumpEvoSuiteTest.java,org.bouncycastle.asn1.util.ASN1DumpEvoSuiteTest,class,31,22,1,0,9,231,22,22,1,0,0,0,21,200
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/networkmanager/IncomingMessageQueue.java,com.aelitis.azureus.core.networkmanager.IncomingMessageQueue,interface,3,13,1,0,0,78,13,13,0,0,0,0,0,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/messenger/ClientMessageContextImpl.java,com.aelitis.azureus.core.messenger.ClientMessageContextImpl,class,4,19,1,0,11,0,9,9,0,2,0,0,5,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/tracker/TrackerPeerSourceAdapter.java,com.aelitis.azureus.core.tracker.TrackerPeerSourceAdapter,class,1,13,1,0,0,78,13,13,0,0,0,0,0,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/ui/UIDataSourceListener.java,org.gudy.azureus2.plugins.ui.UIDataSourceListener,interface,0,1,1,0,0,0,1,1,0,0,0,0,0,10
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/subs/SubscriptionManagerFactory.java,com.aelitis.azureus.core.subs.SubscriptionManagerFactory,class,1,3,1,0,2,3,3,3,3,0,0,0,3,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/gudy/azureus2/ui/swt/ipchecker/ChooseServicePanelEvoSuiteTest.java,org.gudy.azureus2.ui.swt.ipchecker.ChooseServicePanelEvoSuiteTest,class,8,3,1,0,4,3,3,3,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/AzureusCoreOperationListener.java,com.aelitis.azureus.core.AzureusCoreOperationListener,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/table/TableViewSWTPanelCreator.java,org.gudy.azureus2.ui.swt.views.table.TableViewSWTPanelCreator,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,13
