file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/MatDtEvoSuiteTest.java,org.sourceforge.ifx.framework.element.MatDtEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/ForExDealInfo_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.ForExDealInfo_TypeEvoSuiteTest,class,14,19,1,0,22,171,19,19,1,0,0,0,0,139
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/BankSvcRs.java,org.sourceforge.ifx.framework.element.BankSvcRs,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/RecPmtProfEvoSuiteTest.java,org.sourceforge.ifx.framework.element.RecPmtProfEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/PmtStatusInqRs_Type.java,org.sourceforge.ifx.framework.complextype.PmtStatusInqRs_Type,class,26,52,1,0,1,1176,52,52,0,26,1,0,0,494
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/CreditMsgRqInfoEvoSuiteTest.java,org.sourceforge.ifx.framework.element.CreditMsgRqInfoEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/XferMsgRec.java,org.sourceforge.ifx.framework.element.XferMsgRec,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/SpouseName_Type.java,org.sourceforge.ifx.framework.simpletype.SpouseName_Type,class,1,2,3,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/pain004/simpletype/CurrencyAndAmount_SimpleType.java,org.sourceforge.ifx.framework.pain004.simpletype.CurrencyAndAmount_SimpleType,class,2,2,2,0,1,1,2,2,0,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/DebitAuthId.java,org.sourceforge.ifx.framework.element.DebitAuthId,class,1,2,5,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/DaysCall.java,org.sourceforge.ifx.framework.element.DaysCall,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/DevSiuIndicatorStatus_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.DevSiuIndicatorStatus_TypeEvoSuiteTest,class,9,7,1,0,8,21,7,7,1,0,0,0,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/DependentType_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.DependentType_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/ChkAcceptSyncRq_Type.java,org.sourceforge.ifx.framework.complextype.ChkAcceptSyncRq_Type,class,7,14,1,0,1,55,14,14,0,7,1,0,0,152
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/PmtEnclMsgRec_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.PmtEnclMsgRec_TypeEvoSuiteTest,class,11,9,1,0,10,36,9,9,1,0,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/RemitName_Type.java,org.sourceforge.ifx.framework.simpletype.RemitName_Type,class,1,2,3,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/ChksumAddRs.java,org.sourceforge.ifx.framework.element.ChksumAddRs,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/RemitDetail_Type.java,org.sourceforge.ifx.framework.complextype.RemitDetail_Type,class,11,22,1,0,1,171,22,22,0,11,1,0,0,224
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/remit/element/StatusDescEvoSuiteTest.java,org.sourceforge.ifx.framework.remit.element.StatusDescEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/BaseEnvr_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.BaseEnvr_TypeEvoSuiteTest,class,14,12,1,0,14,66,12,12,1,0,0,0,0,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/MotherMaidenName.java,org.sourceforge.ifx.framework.element.MotherMaidenName,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/interfaces/IChkOrdAddRq.java,org.sourceforge.ifx.framework.interfaces.IChkOrdAddRq,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/SvcAcctInfo_Type.java,org.sourceforge.ifx.framework.complextype.SvcAcctInfo_Type,class,2,4,1,0,1,0,4,4,0,2,1,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/ContactName_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.ContactName_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/CustSyncRq_Type.java,org.sourceforge.ifx.framework.complextype.CustSyncRq_Type,class,7,14,1,0,1,55,14,14,0,7,1,0,0,152
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/IssScriptResult.java,org.sourceforge.ifx.framework.element.IssScriptResult,class,1,2,5,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/BillStatusCodeEvoSuiteTest.java,org.sourceforge.ifx.framework.element.BillStatusCodeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/SelRangeDt_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.SelRangeDt_TypeEvoSuiteTest,class,7,5,1,0,5,10,5,5,1,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/pain002/simpletype/CashAccountType1CodeEvoSuiteTest.java,org.sourceforge.ifx.framework.pain002.simpletype.CashAccountType1CodeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/PmtBatchAddRq.java,org.sourceforge.ifx.framework.element.PmtBatchAddRq,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/CoverMngrm.java,org.sourceforge.ifx.framework.element.CoverMngrm,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/RecChkOrdInstAddRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.RecChkOrdInstAddRs_TypeEvoSuiteTest,class,13,11,1,0,13,55,11,11,1,0,0,0,0,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/AcceptReqd.java,org.sourceforge.ifx.framework.element.AcceptReqd,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/ChkIssueAdviseRq.java,org.sourceforge.ifx.framework.element.ChkIssueAdviseRq,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/XferFromSuptEvoSuiteTest.java,org.sourceforge.ifx.framework.element.XferFromSuptEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/BankAcctTrnImgMsgRqInfoEvoSuiteTest.java,org.sourceforge.ifx.framework.element.BankAcctTrnImgMsgRqInfoEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/DepAppAddRs_Type.java,org.sourceforge.ifx.framework.complextype.DepAppAddRs_Type,class,11,22,1,0,1,171,22,22,0,11,1,0,0,224
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/PmtRemitInfoEvoSuiteTest.java,org.sourceforge.ifx.framework.element.PmtRemitInfoEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/AuthCodeEvoSuiteTest.java,org.sourceforge.ifx.framework.element.AuthCodeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/MediaAcctAdjInqRq_Type.java,org.sourceforge.ifx.framework.complextype.MediaAcctAdjInqRq_Type,class,12,24,1,0,1,210,24,24,0,12,1,0,0,242
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/PaySvcRqEvoSuiteTest.java,org.sourceforge.ifx.framework.element.PaySvcRqEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/ChksumType_Type.java,org.sourceforge.ifx.framework.simpletype.ChksumType_Type,class,1,2,4,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/ForExDealCanRsEvoSuiteTest.java,org.sourceforge.ifx.framework.element.ForExDealCanRsEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/AuthAmtEvoSuiteTest.java,org.sourceforge.ifx.framework.element.AuthAmtEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/basetypes/IFXString.java,org.sourceforge.ifx.basetypes.IFXString,class,3,6,1,136,2,4,4,4,0,1,0,0,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/EmailAddr_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.EmailAddr_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/DepAppModRq_Type.java,org.sourceforge.ifx.framework.complextype.DepAppModRq_Type,class,7,14,1,0,1,55,14,14,0,7,1,0,0,152
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/RecPmtInstAddRqEvoSuiteTest.java,org.sourceforge.ifx.framework.element.RecPmtInstAddRqEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/remit/element/NameEvoSuiteTest.java,org.sourceforge.ifx.framework.remit.element.NameEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/ChkOrdCanRq_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.ChkOrdCanRq_TypeEvoSuiteTest,class,10,8,1,0,9,28,8,8,1,0,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/DiscInqRq.java,org.sourceforge.ifx.framework.element.DiscInqRq,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/BinData_Type.java,org.sourceforge.ifx.framework.simpletype.BinData_Type,class,2,2,2,1,1,1,2,2,0,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/CustSvcMsgRecEvoSuiteTest.java,org.sourceforge.ifx.framework.element.CustSvcMsgRecEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/pain004/complextype/OriginalTransactionInformation1.java,org.sourceforge.ifx.framework.pain004.complextype.OriginalTransactionInformation1,class,5,10,1,0,1,21,10,10,0,5,1,0,0,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/DfltXferDaysToPay_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.DfltXferDaysToPay_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/BillStatusCode.java,org.sourceforge.ifx.framework.element.BillStatusCode,class,1,2,5,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/remit/element/RefId.java,org.sourceforge.ifx.framework.remit.element.RefId,class,1,2,5,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/DepBkOrdAddRs_Type.java,org.sourceforge.ifx.framework.complextype.DepBkOrdAddRs_Type,class,11,22,1,0,1,171,22,22,0,11,1,0,0,224
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/BillStatusCounts_Type.java,org.sourceforge.ifx.framework.complextype.BillStatusCounts_Type,class,3,6,1,0,1,3,6,6,0,3,1,0,0,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/pain002/simpletype/CreditTransferType1CodeEvoSuiteTest.java,org.sourceforge.ifx.framework.pain002.simpletype.CreditTransferType1CodeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/OEDCode.java,org.sourceforge.ifx.framework.element.OEDCode,class,1,2,5,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/SeqNum_Type.java,org.sourceforge.ifx.framework.simpletype.SeqNum_Type,class,1,2,3,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/CustPswdEvoSuiteTest.java,org.sourceforge.ifx.framework.element.CustPswdEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/PSSMsgEncryption.java,org.sourceforge.ifx.framework.element.PSSMsgEncryption,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/SecEncryptId.java,org.sourceforge.ifx.framework.element.SecEncryptId,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/ChksumId_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.ChksumId_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/DepAppAcctIdEvoSuiteTest.java,org.sourceforge.ifx.framework.element.DepAppAcctIdEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/IssScriptResultDataEvoSuiteTest.java,org.sourceforge.ifx.framework.element.IssScriptResultDataEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/PmtCanRq.java,org.sourceforge.ifx.framework.element.PmtCanRq,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/PmtEnclAdviseRs.java,org.sourceforge.ifx.framework.element.PmtEnclAdviseRs,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/RecXferModRq_Type.java,org.sourceforge.ifx.framework.complextype.RecXferModRq_Type,class,9,18,1,0,1,105,18,18,0,9,1,0,0,188
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/DepAcctStmtInqRs.java,org.sourceforge.ifx.framework.element.DepAcctStmtInqRs,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/TerminalObjAdviseRs.java,org.sourceforge.ifx.framework.element.TerminalObjAdviseRs,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/RecPmtRevRq_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.RecPmtRevRq_TypeEvoSuiteTest,class,13,18,1,0,20,153,18,18,1,0,0,0,0,129
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/pain004/simpletype/EANGLNIdentifier.java,org.sourceforge.ifx.framework.pain004.simpletype.EANGLNIdentifier,class,2,2,2,0,1,1,2,2,0,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/DepBkOrdAddRqEvoSuiteTest.java,org.sourceforge.ifx.framework.element.DepBkOrdAddRqEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/BankSvcRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.BankSvcRs_TypeEvoSuiteTest,class,156,154,1,0,156,11781,154,154,1,0,0,0,0,1232
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/pain004/complextype/GenericIdentification3.java,org.sourceforge.ifx.framework.pain004.complextype.GenericIdentification3,class,2,4,1,0,1,0,4,4,0,2,1,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/RemitInqRq_Type.java,org.sourceforge.ifx.framework.complextype.RemitInqRq_Type,class,9,18,1,0,1,105,18,18,0,9,1,0,0,188
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/remit/element/CompositeContactInfoEvoSuiteTest.java,org.sourceforge.ifx.framework.remit.element.CompositeContactInfoEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/ForExDealAudRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.ForExDealAudRs_TypeEvoSuiteTest,class,16,14,1,0,14,91,14,14,1,0,0,0,0,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/Cursor.java,org.sourceforge.ifx.framework.element.Cursor,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/TerminalSPObjAddRsEvoSuiteTest.java,org.sourceforge.ifx.framework.element.TerminalSPObjAddRsEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/DomXferFeeCurAmt.java,org.sourceforge.ifx.framework.element.DomXferFeeCurAmt,class,1,2,3,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/SignoffRq_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.SignoffRq_TypeEvoSuiteTest,class,7,6,1,0,8,15,6,6,1,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/pain001/complextype/PaymentInformation6.java,org.sourceforge.ifx.framework.pain001.complextype.PaymentInformation6,class,9,18,1,0,1,105,18,18,0,9,1,0,0,188
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/Category_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.Category_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/RecChkOrdRec_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.RecChkOrdRec_TypeEvoSuiteTest,class,9,7,1,0,7,21,7,7,1,0,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/DepAcctStmtAdviseRq_Type.java,org.sourceforge.ifx.framework.complextype.DepAcctStmtAdviseRq_Type,class,5,10,1,0,1,21,10,10,0,5,1,0,0,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/DevSiuHeating.java,org.sourceforge.ifx.framework.element.DevSiuHeating,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/ChkRange.java,org.sourceforge.ifx.framework.element.ChkRange,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/CCAcctTrnRevRqEvoSuiteTest.java,org.sourceforge.ifx.framework.element.CCAcctTrnRevRqEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/DevPlatformData.java,org.sourceforge.ifx.framework.element.DevPlatformData,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/TerminalObjStatusCode.java,org.sourceforge.ifx.framework.element.TerminalObjStatusCode,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/RegPmtCurAmtEvoSuiteTest.java,org.sourceforge.ifx.framework.element.RegPmtCurAmtEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/pain004/simpletype/HongKongBankIdentifierEvoSuiteTest.java,org.sourceforge.ifx.framework.pain004.simpletype.HongKongBankIdentifierEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/PointOfServiceData_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.PointOfServiceData_TypeEvoSuiteTest,class,12,10,1,0,12,45,10,10,1,0,0,0,0,82
