file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/deploy/auto/ThemeAutoDeployer.java,com.liferay.portal.deploy.auto.ThemeAutoDeployer,class,4,2,3,1,10,0,1,1,0,1,0,1,9,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/deploy/hot/BaseHotDeployListener.java,com.liferay.portal.kernel.deploy.hot.BaseHotDeployListener,class,6,18,1,0,21,15,6,1,0,0,0,0,5,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/layoutsadmin/action/RobotsAction.java,com.liferay.portlet.layoutsadmin.action.RobotsAction,class,11,8,2,0,17,0,1,1,0,1,0,1,10,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/PortalContextImpl.java,com.liferay.portlet.PortalContextImpl,class,3,8,1,0,9,15,7,7,2,3,0,3,3,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/documentlibrary/model/impl/DLFileEntryModelImplEvoSuiteTest.java,com.liferay.portlet.documentlibrary.model.impl.DLFileEntryModelImplEvoSuiteTest,class,6,93,1,0,2,1081,47,47,1,0,0,0,2,580
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/scheduler/quartz/QuartzConnectionProvider.java,com.liferay.portal.scheduler.quartz.QuartzConnectionProvider,class,4,5,1,0,6,1,2,2,0,1,0,1,3,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/configuration/ConfigurationFactoryImpl.java,com.liferay.portal.configuration.ConfigurationFactoryImpl,class,3,1,1,0,0,0,1,1,0,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/polls/service/impl/PollsVoteServiceImpl.java,com.liferay.portlet.polls.service.impl.PollsVoteServiceImpl,class,3,2,3,0,5,0,1,1,0,0,0,0,1,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/image/LiferayIdentifyCmdEvoSuiteTest.java,com.liferay.portal.image.LiferayIdentifyCmdEvoSuiteTest,class,5,2,1,0,4,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/persistence/UserGroupRoleFinder.java,com.liferay.portal.service.persistence.UserGroupRoleFinder,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/model/AccountConstantsEvoSuiteTest.java,com.liferay.portal.model.AccountConstantsEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/sites/action/EditUserGroupRolesAction.java,com.liferay.portlet.sites.action.EditUserGroupRolesAction,class,14,15,4,0,17,3,3,2,0,0,0,0,13,106
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/spring/context/PortalContextLoaderListener.java,com.liferay.portal.spring.context.PortalContextLoaderListener,class,10,21,2,0,58,3,3,2,0,2,0,2,50,232
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/taglib/util/ParamTagEvoSuiteTest.java,com.liferay.taglib.util.ParamTagEvoSuiteTest,class,7,7,1,0,7,10,5,5,1,0,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/dynamicdatamapping/model/DDMTemplateWrapperEvoSuiteTest.java,com.liferay.portlet.dynamicdatamapping.model.DDMTemplateWrapperEvoSuiteTest,class,10,168,1,0,97,3655,86,86,1,0,0,0,4,892
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/dynamicdatalists/model/DDLRecordVersion.java,com.liferay.portlet.dynamicdatalists.model.DDLRecordVersion,interface,3,2,1,0,0,1,2,2,0,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/social/service/SocialRelationLocalServiceWrapperEvoSuiteTest.java,com.liferay.portlet.social.service.SocialRelationLocalServiceWrapperEvoSuiteTest,class,12,71,1,0,38,666,37,37,1,0,0,0,0,380
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/ServiceContextThreadLocal.java,com.liferay.portal.service.ServiceContextThreadLocal,class,3,9,1,0,7,6,4,3,3,1,0,1,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/base/UserServiceBaseImpl.java,com.liferay.portal.service.base.UserServiceBaseImpl,class,222,438,2,0,4,95266,437,434,0,216,0,0,1,4296
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/messageboards/NoSuchThreadFlagException.java,com.liferay.portlet.messageboards.NoSuchThreadFlagException,class,1,4,6,0,0,6,4,4,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/util/diff/DiffResultEvoSuiteTest.java,com.liferay.util.diff.DiffResultEvoSuiteTest,class,5,8,1,0,8,28,8,8,1,0,0,0,0,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/model/CountryConstants.java,com.liferay.portal.model.CountryConstants,class,0,0,1,0,2,0,0,0,0,2,2,2,2,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/polls/service/persistence/PollsChoiceFinder.java,com.liferay.portlet.polls.service.persistence.PollsChoiceFinder,interface,1,2,1,0,0,1,2,2,0,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/mobiledevicerules/action/EditRuleGroupActionEvoSuiteTest.java,com.liferay.portlet.mobiledevicerules.action.EditRuleGroupActionEvoSuiteTest,class,20,9,1,0,5,10,5,5,1,0,0,0,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/mobiledevicerules/model/MDRAction.java,com.liferay.portlet.mobiledevicerules.model.MDRAction,interface,3,3,1,0,0,3,3,3,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/test/java/com/liferay/portal/service/persistence/CompanyPersistenceTest.java,com.liferay.portal.service.persistence.CompanyPersistenceTest,class,14,22,1,0,66,105,15,14,0,3,0,1,40,223
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/util/PrefsPropsImpl.java,com.liferay.portal.util.PrefsPropsImpl,class,2,55,1,0,52,1485,55,55,0,0,0,0,55,264
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/model/ReleaseWrapper.java,com.liferay.portal.model.ReleaseWrapper,class,6,64,1,0,60,1035,46,46,0,1,0,0,0,325
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/messageboards/service/permission/MBDiscussionPermission.java,com.liferay.portlet.messageboards.service.permission.MBDiscussionPermission,class,3,20,1,0,16,6,4,4,4,0,0,0,7,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/model/impl/UserCacheModel.java,com.liferay.portal.model.impl.UserCacheModel,class,4,90,1,0,53,6,4,4,0,39,39,0,0,497
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/sites/action/EditUserGroupRolesActionEvoSuiteTest.java,com.liferay.portlet.sites.action.EditUserGroupRolesActionEvoSuiteTest,class,8,5,1,0,2,3,3,3,1,0,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/verify/VerifyResourcePermissions.java,com.liferay.portal.verify.VerifyResourcePermissions,class,35,18,2,0,57,3,3,0,0,2,0,2,14,237
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/facebook/FacebookServletEvoSuiteTest.java,com.liferay.portal.facebook.FacebookServletEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/oauth/Verb.java,com.liferay.portal.kernel.oauth.Verb,enum,0,0,1,0,0,0,0,0,0,0,0,0,0,20
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/softwarecatalog/service/SCProductVersionLocalService.java,com.liferay.portlet.softwarecatalog.service.SCProductVersionLocalService,interface,11,27,1,0,0,351,27,27,0,0,0,0,0,264
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/test/java/com/liferay/portal/jsonwebservice/FooDataImpl.java,com.liferay.portal.jsonwebservice.FooDataImpl,class,1,8,1,0,0,28,8,8,0,4,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/dynamicdatalists/service/DDLRecordLocalService.java,com.liferay.portlet.dynamicdatalists.service.DDLRecordLocalService,interface,15,47,1,0,0,1081,47,47,0,0,0,0,0,375
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/service/PortalLocalServiceUtilEvoSuiteTest.java,com.liferay.portal.service.PortalLocalServiceUtilEvoSuiteTest,class,5,6,1,0,4,6,4,4,1,0,0,0,2,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/expando/model/impl/ExpandoTableModelImpl.java,com.liferay.portlet.expando.model.impl.ExpandoTableModelImpl,class,9,65,2,1,29,496,32,32,0,27,14,16,13,323
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/messageboards/model/impl/MBThreadCacheModelEvoSuiteTest.java,com.liferay.portlet.messageboards.model.impl.MBThreadCacheModelEvoSuiteTest,class,5,6,1,0,6,10,5,5,1,0,0,0,1,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/persistence/VirtualHostUtil.java,com.liferay.portal.service.persistence.VirtualHostUtil,class,6,34,1,0,34,496,32,32,30,1,0,1,32,383
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/shopping/BillingFirstNameException.java,com.liferay.portlet.shopping.BillingFirstNameException,class,1,4,5,0,0,6,4,4,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/workflow/WorkflowPermissionAdviceEvoSuiteTest.java,com.liferay.portal.workflow.WorkflowPermissionAdviceEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/http/PasswordPolicyServiceHttp.java,com.liferay.portal.service.http.PasswordPolicyServiceHttp,class,9,21,1,0,4,3,3,3,3,4,0,4,4,182
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/expando/service/persistence/ExpandoTableUtil.java,com.liferay.portlet.expando.service.persistence.ExpandoTableUtil,class,6,39,1,0,39,666,37,37,35,1,0,1,37,494
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/dao/jdbc/CurrentConnectionImplEvoSuiteTest.java,com.liferay.portal.dao.jdbc.CurrentConnectionImplEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/asset/service/persistence/AssetVocabularyPersistenceImpl.java,com.liferay.portlet.asset.service.persistence.AssetVocabularyPersistenceImpl,class,30,550,2,0,156,3595,86,78,0,68,22,58,158,3051
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/messaging/jmx/JMXMessageListener.java,com.liferay.portal.kernel.messaging.jmx.JMXMessageListener,class,9,28,2,0,15,45,10,7,0,4,0,2,7,145
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/expando/service/persistence/ExpandoColumnUtil.java,com.liferay.portlet.expando.service.persistence.ExpandoColumnUtil,class,6,62,1,0,62,1770,60,60,58,1,0,1,60,869
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/test/java/com/liferay/portlet/documentlibrary/service/DLContentLocalServiceTest.java,com.liferay.portlet.documentlibrary.service.DLContentLocalServiceTest,class,11,16,1,0,35,91,14,13,0,4,0,3,49,325
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/search/DocumentComparatorOrderBy.java,com.liferay.portal.kernel.search.DocumentComparatorOrderBy,class,0,4,1,0,0,6,4,4,0,3,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/announcements/service/persistence/AnnouncementsDeliveryPersistenceImpl.java,com.liferay.portlet.announcements.service.persistence.AnnouncementsDeliveryPersistenceImpl,class,23,194,2,0,106,821,42,38,0,31,11,27,76,1192
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/oauth/OAuthRequest.java,com.liferay.portal.kernel.oauth.OAuthRequest,interface,2,5,1,0,0,10,5,5,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/polls/model/impl/PollsChoiceCacheModelEvoSuiteTest.java,com.liferay.portlet.polls.model.impl.PollsChoiceCacheModelEvoSuiteTest,class,5,6,1,0,6,10,5,5,1,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/test/java/com/liferay/portal/kernel/concurrent/DiscardWithCancelPolicyTest.java,com.liferay.portal.kernel.concurrent.DiscardWithCancelPolicyTest,class,5,2,3,0,17,1,2,2,0,0,0,0,4,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/servlet/DirectServletRegistryImpl.java,com.liferay.portal.servlet.DirectServletRegistryImpl,class,8,45,1,0,34,45,10,7,0,6,0,1,7,175
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/portalsettings/action/EditCompanyLogoAction.java,com.liferay.portlet.portalsettings.action.EditCompanyLogoAction,class,26,34,4,2,53,66,12,3,0,1,0,1,29,241
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/sitesadmin/search/TeamSearchTerms.java,com.liferay.portlet.sitesadmin.search.TeamSearchTerms,class,2,1,3,0,1,0,1,1,0,0,0,0,2,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/editor/fckeditor/receiver/impl/PageCommandReceiverEvoSuiteTest.java,com.liferay.portal.editor.fckeditor.receiver.impl.PageCommandReceiverEvoSuiteTest,class,9,7,1,0,6,10,5,5,1,0,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/cache/cluster/PortalCacheClusterEvent.java,com.liferay.portal.kernel.cache.cluster.PortalCacheClusterEvent,class,3,18,1,0,8,45,10,10,0,4,0,0,4,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/upload/UploadPortletRequestImpl.java,com.liferay.portal.upload.UploadPortletRequestImpl,class,5,65,2,0,44,210,21,21,0,2,0,0,6,236
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/test/java/com/liferay/portlet/wiki/service/persistence/WikiPagePersistenceTest.java,com.liferay.portlet.wiki.service.persistence.WikiPagePersistenceTest,class,14,22,1,0,102,105,15,14,0,3,0,1,75,294
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/rolesadmin/search/ResourceActionRowChecker.java,com.liferay.portlet.rolesadmin.search.ResourceActionRowChecker,class,3,6,2,0,6,3,3,2,0,0,0,0,3,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/service/http/BookmarksFolderServiceSoap.java,com.liferay.portlet.bookmarks.service.http.BookmarksFolderServiceSoap,class,5,22,1,0,17,55,11,11,11,1,0,1,19,196
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/messageboards/service/persistence/MBCategoryUtil.java,com.liferay.portlet.messageboards.service.persistence.MBCategoryUtil,class,7,97,1,0,97,4465,95,95,93,1,0,1,95,1415
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/upgrade/util/PKUpgradeColumnImplEvoSuiteTest.java,com.liferay.portal.upgrade.util.PKUpgradeColumnImplEvoSuiteTest,class,6,6,1,0,7,10,5,5,1,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/search/IndexableTypeEvoSuiteTest.java,com.liferay.portal.kernel.search.IndexableTypeEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/calendar/NoSuchEventException.java,com.liferay.portlet.calendar.NoSuchEventException,class,1,4,6,0,0,6,4,4,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/permission/PortalPermissionUtil.java,com.liferay.portal.service.permission.PortalPermissionUtil,class,3,4,1,0,6,6,4,4,3,1,0,1,4,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/documentlibrary/model/impl/DLFileEntryTypeModelImpl.java,com.liferay.portlet.documentlibrary.model.impl.DLFileEntryTypeModelImpl,class,13,113,2,1,66,1176,49,49,2,44,23,25,18,584
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/webdav/methods/MoveMethodImpl.java,com.liferay.portal.webdav.methods.MoveMethodImpl,class,8,11,1,0,20,0,1,1,0,1,0,1,4,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/http/LayoutServiceHttp.java,com.liferay.portal.service.http.LayoutServiceHttp,class,13,229,1,0,5,528,33,33,33,34,0,34,34,1204
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/lock/LockListenerRegistry.java,com.liferay.portal.kernel.lock.LockListenerRegistry,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/trash/service/TrashEntryService.java,com.liferay.portlet.trash.service.TrashEntryService,interface,8,5,1,0,0,10,5,5,0,0,0,0,0,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/security/ac/AccessControlImplEvoSuiteTest.java,com.liferay.portal.security.ac.AccessControlImplEvoSuiteTest,class,7,5,1,0,3,3,3,3,1,0,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/management/ClusterManageActionWrapperEvoSuiteTest.java,com.liferay.portal.kernel.management.ClusterManageActionWrapperEvoSuiteTest,class,7,3,1,0,2,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/mobiledevicerules/model/MDRRuleGroupSoap.java,com.liferay.portlet.mobiledevicerules.model.MDRRuleGroupSoap,class,2,32,1,0,26,351,27,27,4,10,0,0,3,146
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/test/RunAfterTestClassesCallback.java,com.liferay.portal.kernel.test.RunAfterTestClassesCallback,class,6,8,3,0,6,1,2,2,0,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/util/servlet/filters/CacheResponseData.java,com.liferay.util.servlet.filters.CacheResponseData,class,3,8,1,0,7,15,6,6,0,5,0,0,1,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/PortletBagImpl.java,com.liferay.portlet.PortletBagImpl,class,26,35,1,0,30,465,31,31,0,26,0,0,3,245
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/wiki/engines/jspwiki/LiferayPageProvider.java,com.liferay.portlet.wiki.engines.jspwiki.LiferayPageProvider,class,11,53,1,0,28,105,15,15,1,3,0,1,15,186
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/softwarecatalog/model/SCProductVersionWrapper.java,com.liferay.portlet.softwarecatalog.model.SCProductVersionWrapper,class,8,80,1,0,76,1540,56,56,0,1,0,0,0,416
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/json/JSONFactory.java,com.liferay.portal.kernel.json.JSONFactory,interface,6,26,1,0,0,325,26,26,0,0,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/model/impl/AddressImplEvoSuiteTest.java,com.liferay.portal.model.impl.AddressImplEvoSuiteTest,class,5,7,1,0,1,6,4,4,1,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/InvokerPortletFactory.java,com.liferay.portlet.InvokerPortletFactory,interface,5,2,1,0,0,1,2,2,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/journalcontentsearch/util/ContentHits.java,com.liferay.portlet.journalcontentsearch.util.ContentHits,class,2,8,1,0,20,3,3,3,0,1,0,0,3,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/util/StringEncoder.java,com.liferay.portal.kernel.util.StringEncoder,interface,0,2,1,0,0,1,2,2,0,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/workflow/comparator/BaseWorkflowTaskNameComparator.java,com.liferay.portal.kernel.workflow.comparator.BaseWorkflowTaskNameComparator,class,2,8,2,0,4,6,4,4,0,1,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/shopping/CouponNameException.java,com.liferay.portlet.shopping.CouponNameException,class,1,4,5,0,0,6,4,4,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/json/transformer/JSONSerializableJSONTransformerEvoSuiteTest.java,com.liferay.portal.json.transformer.JSONSerializableJSONTransformerEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/xml/DocumentTypeImpl.java,com.liferay.portal.xml.DocumentTypeImpl,class,2,15,1,0,6,21,7,7,0,1,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/base/LayoutRevisionServiceBaseImpl.java,com.liferay.portal.service.base.LayoutRevisionServiceBaseImpl,class,186,366,2,0,4,66430,365,362,0,180,0,0,1,3586
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/documentlibrary/model/impl/DLSyncImpl.java,com.liferay.portlet.documentlibrary.model.impl.DLSyncImpl,class,1,1,4,0,0,0,1,1,0,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/util/InheritableMapEvoSuiteTest.java,com.liferay.portal.kernel.util.InheritableMapEvoSuiteTest,class,13,14,1,0,22,91,14,14,1,0,0,0,0,122
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/shopping/model/ShoppingOrderItemSoap.java,com.liferay.portlet.shopping.model.ShoppingOrderItemSoap,class,2,32,1,0,26,351,27,27,4,10,0,0,3,148
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/asset/service/permission/AssetPermission.java,com.liferay.portlet.asset.service.permission.AssetPermission,class,2,4,1,0,2,1,2,2,2,0,0,0,1,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/test/java/com/liferay/portal/kernel/messaging/DispatcherDestinationTest.java,com.liferay.portal.kernel.messaging.DispatcherDestinationTest,class,7,6,3,0,9,3,3,3,0,9,4,4,3,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/dao/jdbc/MappingSqlQueryFactoryUtil.java,com.liferay.portal.kernel.dao.jdbc.MappingSqlQueryFactoryUtil,class,6,3,1,0,5,3,3,3,2,1,0,1,3,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_1_0/UpgradeCommunityProperties.java,com.liferay.portal.upgrade.v6_1_0.UpgradeCommunityProperties,class,2,7,2,0,16,3,3,0,0,4,0,4,5,131
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/security/auth/AuthVerifierPipelineEvoSuiteTest.java,com.liferay.portal.security.auth.AuthVerifierPipelineEvoSuiteTest,class,9,19,1,0,7,45,10,10,1,0,0,0,9,144
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/util/InstancePoolEvoSuiteTest.java,com.liferay.portal.util.InstancePoolEvoSuiteTest,class,8,9,1,0,12,22,7,7,2,1,0,1,3,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/flags/service/http/FlagsEntryServiceSoap.java,com.liferay.portlet.flags.service.http.FlagsEntryServiceSoap,class,3,2,1,0,4,0,1,1,1,1,0,1,2,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/messageboards/model/impl/MBBanCacheModel.java,com.liferay.portlet.messageboards.model.impl.MBBanCacheModel,class,4,12,1,0,16,6,4,4,0,8,8,0,0,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/util/URLStringEncoder.java,com.liferay.portal.kernel.util.URLStringEncoder,class,1,2,1,0,2,1,2,2,0,0,0,0,2,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/dao/orm/hibernate/RestrictionsFactoryImplEvoSuiteTest.java,com.liferay.portal.dao.orm.hibernate.RestrictionsFactoryImplEvoSuiteTest,class,10,33,1,0,37,496,32,32,1,0,0,0,0,226
